,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
7059,7818,19850430,3,-0.043083,-0.059053,0.115,0.6970000000000001,0.453,15.839,1.36,7.7810000000000015,10.842,13.272,13.272,0.8290000000000001,1.795,0.227,0.631,0.16399999999999998,0.16399999999999998,0.14800000000000002,0.517,0.08800000000000001,0.096,0.14,0.124,0.184,0.091,0.184,0.17,0.163,0.115,0.879,0.114,0.159,0.342,0.354,0.422,0.311,0.394,0.477,0.142,0.439,0.726,0.743,0.677,0.129,0.173,0.122,0.162,0.936,0.476,0.32299999999999995,0.124,0.227,7.0779999999999985,7.757999999999999,151.13299999999995,0.6990000000000001,2.5610000000000004,1.724,1.231,2.857,7.3,5.5360000000000005,1.837,1.794,2.95,0.017,0.0,0.014,0.0
7097,7862,19850531,3,0.030698000000000007,0.041802,0.115,0.73,0.453,16.625999999999998,5.12,7.7810000000000015,11.38,13.904000000000002,13.904000000000002,0.87,1.884,0.227,0.631,0.16399999999999998,0.16399999999999998,0.14800000000000002,0.517,0.08800000000000001,0.096,0.14,0.124,0.184,0.091,0.184,0.17,0.163,0.115,0.879,0.114,0.159,0.342,0.354,0.422,0.311,0.394,0.477,0.142,0.439,0.726,0.743,0.677,0.129,0.173,0.122,0.162,0.936,0.476,0.32299999999999995,0.124,0.227,7.0779999999999985,7.757999999999999,151.13299999999995,0.6990000000000001,2.5610000000000004,1.724,1.231,2.857,7.3,5.5360000000000005,1.837,1.794,2.95,0.017,0.0,0.014,0.0
7139,7906,19850630,3,0.048664,0.05258,0.115,0.924,0.573,16.833,3.16,7.055,17.542,13.01,13.01,0.87,1.875,0.227,0.631,0.159,0.159,0.157,0.515,0.085,0.098,0.132,0.132,0.202,0.098,0.171,0.184,0.154,0.121,0.873,0.12,0.159,0.342,0.35600000000000004,0.162,0.349,0.394,0.477,0.142,0.454,0.6729999999999999,0.7490000000000001,0.677,0.13699999999999998,0.172,0.121,0.166,0.936,0.476,0.32299999999999995,0.124,0.227,7.144,7.947999999999999,145.649,0.675,2.507,1.676,1.222,2.857,7.3,5.542000000000002,1.806,1.765,2.998,-0.021,0.0,0.014,0.0
7177,7950,19850731,3,0.066786,0.077394,0.218,0.999,0.573,17.988,3.83,7.055,18.746,14.342,14.342,0.929,2.003,0.251,0.625,0.154,0.154,0.114,0.515,0.067,0.098,0.132,0.132,0.202,0.098,0.17,0.184,0.153,0.097,0.903,0.097,0.118,0.331,0.365,0.162,0.349,0.394,0.5479999999999999,0.118,0.454,0.6729999999999999,0.7490000000000001,0.54,0.105,0.158,0.108,0.166,0.927,0.435,0.303,0.091,0.189,6.589,8.072000000000001,152.651,0.675,2.507,1.676,1.221,2.819,7.188,5.142,1.806,1.765,2.998,-0.021,0.0,0.013,0.0
7217,7994,19850831,3,-0.085839,-0.069762,0.218,0.937,0.573,16.915,3.01,7.055,17.628,13.074000000000002,13.074000000000002,0.8740000000000001,1.884,0.251,0.625,0.154,0.154,0.114,0.515,0.067,0.098,0.132,0.132,0.202,0.098,0.17,0.184,0.153,0.097,0.903,0.097,0.118,0.331,0.365,0.162,0.349,0.394,0.5479999999999999,0.118,0.454,0.6729999999999999,0.7490000000000001,0.54,0.105,0.158,0.108,0.166,0.927,0.435,0.303,0.091,0.189,6.589,8.072000000000001,152.651,0.675,2.507,1.676,1.221,2.819,7.188,5.142,1.806,1.765,2.998,-0.021,0.0,0.013,0.0
7258,8038,19850930,3,-0.06815299999999999,-0.078483,0.218,0.95,0.525,16.099,2.9,7.775,16.382,13.525,13.525,0.8370000000000001,1.721,0.251,0.625,0.139,0.139,0.114,0.512,0.063,0.103,0.136,0.131,0.204,0.104,0.16399999999999998,0.179,0.136,0.097,0.903,0.097,0.118,0.33,0.365,0.05,0.385,0.394,0.557,0.118,0.546,0.632,0.7609999999999999,0.54,0.105,0.16899999999999998,0.11,0.14800000000000002,0.927,0.4320000000000001,0.302,0.091,0.189,6.0520000000000005,7.744,152.651,0.687,2.509,1.682,1.205,2.819,7.188,5.142,1.7619999999999998,1.721,2.8510000000000004,-0.006999999999999999,0.076,0.012,0.0
7299,8082,19851031,3,-0.0206,-0.055441,0.259,0.884,0.525,15.377,2.95,7.775,15.647,13.823,13.823,0.8,1.644,0.251,0.633,0.139,0.139,0.102,0.512,0.063,0.103,0.13,0.131,0.204,0.104,0.158,0.179,0.136,0.098,0.902,0.098,0.117,0.33,0.363,0.05,0.385,0.394,0.557,0.109,0.546,0.632,0.7609999999999999,0.581,0.108,0.19,0.128,0.14800000000000002,0.8640000000000001,0.4270000000000001,0.299,0.091,0.192,5.954,7.527,136.553,0.687,2.509,1.682,1.21,2.982,6.959,5.52,1.7619999999999998,1.721,2.8510000000000004,-0.006999999999999999,0.0,0.012,0.0
7338,8126,19851130,3,0.14088699999999998,0.17211500000000002,0.259,1.0490000000000002,0.525,19.14,1.49,7.775,18.716,15.984000000000002,15.984000000000002,0.995,2.046,0.251,0.633,0.139,0.139,0.102,0.512,0.063,0.103,0.13,0.131,0.204,0.104,0.158,0.179,0.136,0.098,0.902,0.098,0.117,0.33,0.363,0.05,0.385,0.394,0.557,0.109,0.546,0.632,0.7609999999999999,0.581,0.108,0.19,0.128,0.14800000000000002,0.8640000000000001,0.4270000000000001,0.299,0.091,0.192,5.954,7.527,136.553,0.687,2.509,1.682,1.21,2.982,6.959,5.52,1.7619999999999998,1.721,2.8510000000000004,-0.006999999999999999,0.0,0.012,0.0
7378,8170,19851231,3,0.057904,0.035029000000000005,0.259,1.171,0.611,20.154,2.26,7.358,11.361,17.444000000000006,17.444000000000006,1.044,2.149,0.355,0.61,0.13,0.13,0.102,0.5329999999999999,0.06,0.102,0.136,0.13,0.193,0.098,0.16399999999999998,0.18,0.126,0.098,0.902,0.098,0.117,0.309,0.35200000000000004,0.24,0.605,0.49,0.601,0.109,0.531,0.768,0.759,0.581,0.108,0.202,0.13,0.15,0.8640000000000001,0.426,0.299,0.091,0.192,5.641,7.144,157.774,0.741,2.4290000000000003,1.707,1.2009999999999998,2.982,6.874,5.356,1.711,1.5930000000000002,2.918,0.063,0.0,0.012,0.0
7421,8214,19860131,3,0.049846,0.065325,0.289,1.247,0.611,21.485,1.53,7.358,12.172,18.573,18.573,1.113,2.291,0.355,0.61,0.13,0.13,0.092,0.5329999999999999,0.06,0.102,0.136,0.13,0.193,0.098,0.16399999999999998,0.18,0.126,0.095,0.905,0.095,0.112,0.297,0.35200000000000004,0.24,0.605,0.49,0.601,0.104,0.531,0.768,0.759,0.59,0.104,0.199,0.128,0.15,0.853,0.426,0.299,0.08800000000000001,0.188,5.565,6.9929999999999986,157.774,0.741,2.4290000000000003,1.707,1.2009999999999998,3.014,6.857,5.356,1.682,1.5930000000000002,2.918,0.063,0.0,0.012,0.0
7464,8258,19860228,3,0.108747,0.112427,0.289,1.365,0.611,23.527,2.36,7.358,13.548,20.339,20.339,1.219,2.509,0.355,0.61,0.13,0.13,0.092,0.5329999999999999,0.06,0.102,0.136,0.13,0.193,0.098,0.16399999999999998,0.18,0.126,0.095,0.905,0.095,0.112,0.297,0.35200000000000004,0.24,0.605,0.49,0.601,0.104,0.531,0.768,0.759,0.59,0.104,0.199,0.128,0.15,0.853,0.426,0.299,0.08800000000000001,0.188,5.565,6.9929999999999986,157.774,0.741,2.4290000000000003,1.707,1.2009999999999998,3.014,6.857,5.356,1.682,1.5930000000000002,2.918,0.063,0.0,0.012,0.0
7511,8302,19860331,3,-0.08107,-0.022142,0.289,1.041,0.449,20.101,4.19,7.744,20.043,17.444000000000006,17.444000000000006,1.048,2.088,0.355,0.61,0.127,0.127,0.092,0.517,0.061,0.101,0.124,0.125,0.187,0.098,0.149,0.171,0.123,0.095,0.905,0.095,0.112,0.308,0.349,-0.032,0.421,0.49,0.586,0.104,0.581,0.557,0.764,0.59,0.104,0.21,0.128,0.14300000000000002,0.853,0.423,0.297,0.08800000000000001,0.192,5.335,6.549,130.657,0.722,2.482,1.717,1.181,3.067,6.542000000000002,5.375,1.682,1.641,2.849,0.015,0.0,0.012,0.0
7550,8346,19860430,3,0.036239,0.030536,0.318,1.213,0.449,20.915,3.2,8.367,20.612,19.307,19.307,1.09,2.172,0.355,0.61,0.127,0.127,0.083,0.517,0.061,0.101,0.114,0.125,0.187,0.098,0.138,0.171,0.123,0.094,0.906,0.094,0.108,0.308,0.349,-0.032,0.421,0.49,0.586,0.101,0.581,0.557,0.764,0.6829999999999999,0.102,0.209,0.128,0.14300000000000002,0.851,0.423,0.297,0.086,0.192,5.113,5.662000000000001,122.779,0.722,2.482,1.717,1.17,3.0980000000000003,6.02,5.375,1.681,1.641,2.849,0.015,0.0,0.012,0.0
7590,8390,19860531,4,0.026767000000000003,0.021523,0.324,1.275,0.5660000000000001,19.515,1.57,8.055,13.108,20.297,20.297,0.931,1.723,0.375,0.569,0.129,0.129,0.104,0.495,0.053,0.085,0.111,0.127,0.192,0.084,0.14800000000000002,0.172,0.124,0.102,0.895,0.101,0.184,0.314,0.358,-0.032,0.264,0.31,0.409,0.098,0.5720000000000001,0.494,0.755,0.8590000000000001,0.112,0.182,0.099,0.155,1.229,0.642,0.379,0.121,0.257,5.354,7.237,121.761,0.513,2.297,1.432,1.176,3.1460000000000004,6.2810000000000015,5.542999999999998,1.882,1.742,3.0780000000000003,-0.008,0.0,0.011,0.0
7614,8435,19860630,4,-0.054639,-0.094248,0.334,1.242,0.578,18.766,4.1,8.705,10.161,19.761,19.761,0.893,1.614,0.375,0.551,0.122,0.122,0.104,0.4970000000000001,0.052000000000000005,0.081,0.109,0.119,0.179,0.08,0.138,0.16,0.12,0.101,0.8909999999999999,0.1,0.194,0.306,0.35200000000000004,0.244,0.334,0.31,0.442,0.098,0.5920000000000001,0.458,0.757,0.962,0.111,0.182,0.097,0.152,1.229,0.655,0.381,0.127,0.263,4.872,5.997999999999998,117.802,0.5539999999999999,2.273,1.4509999999999998,1.168,3.198,6.127000000000002,5.5520000000000005,1.826,1.683,2.998,0.018000000000000002,0.0,0.011,0.0
7664,8480,19860731,4,-0.06690499999999999,-0.049023,0.419,1.5659999999999998,0.599,16.996,2.41,8.719,10.03,21.056,21.056,0.843,1.465,0.375,0.551,0.122,0.122,0.091,0.4970000000000001,0.049,0.081,0.112,0.119,0.179,0.08,0.138,0.16,0.12,0.066,0.926,0.065,0.196,0.306,0.35200000000000004,0.244,0.334,0.31,0.442,0.093,0.679,0.429,0.79,0.934,0.07200000000000001,0.255,0.097,0.096,1.278,0.6579999999999999,0.383,0.124,0.263,4.802,5.997999999999998,121.137,0.5539999999999999,2.178,1.4509999999999998,1.142,3.2,6.154,5.2970000000000015,1.826,1.683,3.297,0.018000000000000002,0.0,0.014,0.0
7699,8525,19860831,4,0.109153,0.157382,0.424,1.679,0.59,18.336,2.44,8.719,11.531,24.866,24.866,0.917,1.6030000000000002,0.375,0.551,0.121,0.122,0.08900000000000001,0.4970000000000001,0.048,0.081,0.112,0.118,0.179,0.079,0.138,0.152,0.118,0.066,0.926,0.065,0.196,0.299,0.35200000000000004,0.379,0.375,0.31,0.442,0.093,0.679,0.429,0.79,0.934,0.07200000000000001,0.255,0.097,0.096,1.277,0.6579999999999999,0.383,0.124,0.263,4.802,5.997999999999998,121.137,0.5539999999999999,2.178,1.4509999999999998,1.142,3.2,6.154,5.2970000000000015,1.826,1.683,3.297,0.042,0.0,0.014,0.0
7741,8570,19860930,4,-0.0947,-0.147255,0.436,1.638,0.6779999999999999,16.582,4.78,8.514,10.247,20.263,20.263,0.872,1.46,0.354,0.525,0.115,0.115,0.08900000000000001,0.5,0.047,0.08,0.111,0.112,0.168,0.078,0.131,0.14400000000000002,0.112,0.066,0.913,0.063,0.212,0.292,0.35100000000000003,0.373,0.36,0.264,0.471,0.093,0.695,0.428,0.785,0.961,0.07,0.242,0.091,0.093,1.277,0.68,0.385,0.132,0.269,4.7410000000000005,5.954,117.058,0.593,2.178,1.4880000000000002,1.141,3.254,6.35,5.318,1.749,1.612,3.295,0.04,0.041,0.013,0.0
7778,8615,19861031,4,0.059066,0.028929000000000007,0.376,1.271,0.6779999999999999,17.601,3.11,8.083,10.831,20.526,20.526,0.952,1.599,0.354,0.525,0.115,0.115,0.096,0.5,0.047,0.08,0.116,0.112,0.168,0.078,0.136,0.14400000000000002,0.112,0.081,0.898,0.078,0.208,0.292,0.35100000000000003,0.373,0.36,0.264,0.471,0.097,0.631,0.45,0.757,0.932,0.087,0.242,0.091,0.13699999999999998,1.241,0.68,0.385,0.132,0.269,4.7410000000000005,5.954,103.524,0.593,2.264,1.492,1.158,3.407,5.928,5.6389999999999985,1.749,1.592,3.115,0.04,0.0,0.013,0.0
7825,8660,19861130,4,0.07003,0.098306,0.376,1.307,0.6859999999999999,17.9,7.25,8.083,11.719,22.895,22.895,0.968,1.626,0.354,0.525,0.111,0.115,0.098,0.5,0.047,0.08,0.116,0.113,0.168,0.077,0.136,0.147,0.112,0.081,0.903,0.078,0.17600000000000002,0.3,0.35100000000000003,0.436,0.4970000000000001,0.429,0.471,0.097,0.58,0.4920000000000001,0.757,0.718,0.087,0.242,0.091,0.13699999999999998,1.133,0.68,0.385,0.111,0.25,4.7410000000000005,5.954,103.524,0.593,2.264,1.492,1.158,3.407,5.928,5.6389999999999985,1.749,1.592,3.115,0.076,0.006999999999999999,0.013,0.0
7875,8706,19861231,4,-0.051319,-0.040823000000000005,0.389,1.25,0.657,17.093,4.34,8.457,9.844,20.73,20.73,0.921,1.5659999999999998,0.34600000000000003,0.544,0.108,0.112,0.094,0.512,0.045,0.078,0.124,0.112,0.16699999999999998,0.07400000000000001,0.15,0.14400000000000002,0.111,0.081,0.903,0.079,0.17600000000000002,0.29,0.344,0.523,0.539,0.403,0.506,0.095,0.5720000000000001,0.56,0.759,0.718,0.08900000000000001,0.244,0.084,0.13699999999999998,1.133,0.684,0.388,0.111,0.248,4.579,5.831,128.025,0.645,2.2840000000000003,1.527,1.169,3.2880000000000003,8.654,5.6610000000000005,1.759,1.604,3.023,0.087,0.006999999999999999,0.013,0.0
7916,8752,19870131,4,0.157362,0.184337,0.371,1.385,0.63,20.175,2.0,8.461,11.92,24.814,24.814,1.079,1.812,0.34600000000000003,0.5429999999999999,0.108,0.112,0.097,0.515,0.047,0.078,0.127,0.112,0.16699999999999998,0.07400000000000001,0.153,0.14400000000000002,0.111,0.071,0.913,0.069,0.17600000000000002,0.29,0.344,0.518,0.539,0.403,0.506,0.096,0.665,0.542,0.779,0.6990000000000001,0.077,0.244,0.084,0.109,1.145,0.684,0.388,0.11,0.248,5.02,7.4620000000000015,124.808,0.645,2.2840000000000003,1.527,1.162,3.33,8.654,5.68,1.759,1.604,3.0780000000000003,0.079,0.006999999999999999,0.013,0.0
7956,8798,19870228,4,0.054658000000000005,0.081695,0.371,1.539,0.63,21.18,2.88,8.461,13.417,27.166,27.166,1.129,1.907,0.34600000000000003,0.5429999999999999,0.101,0.106,0.092,0.515,0.047,0.077,0.127,0.108,0.16699999999999998,0.07200000000000001,0.152,0.14300000000000002,0.102,0.071,0.912,0.069,0.19,0.287,0.344,0.273,0.375,0.403,0.506,0.096,0.665,0.53,0.779,0.7659999999999999,0.077,0.244,0.084,0.109,1.153,0.684,0.388,0.118,0.261,5.122000000000001,7.4620000000000015,124.808,0.645,2.2840000000000003,1.527,1.162,3.33,8.654,5.68,1.759,1.604,3.0780000000000003,0.036000000000000004,0.0,0.013,0.0
7996,8844,19870331,4,0.00024,0.025482,0.393,1.801,0.603,20.766,1.61,8.645,16.456,25.46,25.46,1.099,1.843,0.34600000000000003,0.531,0.094,0.099,0.09,0.501,0.044,0.076,0.115,0.105,0.162,0.067,0.139,0.139,0.096,0.071,0.912,0.068,0.19,0.29100000000000004,0.341,0.147,0.285,0.403,0.4970000000000001,0.094,0.659,0.478,0.777,0.7659999999999999,0.077,0.231,0.084,0.11,1.153,0.672,0.384,0.118,0.264,5.122000000000001,7.4620000000000015,96.104,0.632,2.298,1.526,1.153,3.503,5.37,5.735,1.7619999999999998,1.6030000000000002,3.139,0.013,0.0,0.013,0.0
8037,8890,19870430,4,0.033782,0.000216,0.391,2.296,0.568,22.45,2.57,8.507,17.934,27.451,27.451,1.162,1.951,0.34600000000000003,0.531,0.094,0.099,0.091,0.501,0.045,0.081,0.115,0.11,0.162,0.068,0.142,0.139,0.096,0.066,0.917,0.063,0.187,0.29100000000000004,0.341,0.147,0.285,0.403,0.4970000000000001,0.094,0.6659999999999999,0.478,0.777,0.732,0.07200000000000001,0.231,0.084,0.095,1.163,0.672,0.384,0.115,0.264,5.122000000000001,8.025,94.342,0.632,2.264,1.526,1.157,3.565,5.447,5.778,1.7619999999999998,1.609,3.197,0.013,0.0,0.013,0.0
8061,8936,19870531,4,0.00434,0.111251,0.391,2.059,0.568,20.42,2.72,8.507,15.927,24.632,24.632,1.063,1.773,0.34600000000000003,0.531,0.094,0.098,0.091,0.501,0.045,0.081,0.115,0.112,0.162,0.068,0.145,0.139,0.094,0.066,0.913,0.063,0.175,0.28800000000000003,0.341,0.147,0.302,0.403,0.4970000000000001,0.094,0.6659999999999999,0.496,0.777,0.69,0.07200000000000001,0.231,0.084,0.095,1.126,0.672,0.384,0.11,0.258,5.712999999999999,9.088,94.342,0.632,2.264,1.526,1.157,3.565,5.447,5.778,1.7619999999999998,1.609,3.197,0.016,0.0,0.013,0.0
8100,8982,19870630,4,0.026322,-0.038882,0.393,2.027,0.513,20.856,1.19,8.344,19.891,25.748,25.748,1.078,1.759,0.34600000000000003,0.5329999999999999,0.093,0.097,0.08900000000000001,0.504,0.044,0.084,0.121,0.112,0.16699999999999998,0.07,0.146,0.14300000000000002,0.093,0.067,0.912,0.064,0.175,0.285,0.339,0.115,0.277,0.403,0.506,0.095,0.6509999999999999,0.496,0.7709999999999999,0.69,0.073,0.21,0.081,0.098,1.126,0.665,0.382,0.11,0.258,5.712999999999999,9.088,93.21,0.645,2.2880000000000003,1.546,1.156,3.57,5.455,5.82,1.751,1.611,3.175,0.009000000000000001,0.0,0.013,0.0
8143,9028,19870731,4,0.029533,0.008329999999999999,0.426,2.713,0.5429999999999999,22.425,3.63,8.34,20.778,28.039,28.039,1.116,1.887,0.402,0.5329999999999999,0.093,0.097,0.086,0.504,0.042,0.081,0.121,0.11,0.16699999999999998,0.075,0.145,0.14300000000000002,0.093,0.083,0.8959999999999999,0.08,0.16399999999999998,0.285,0.35200000000000004,0.115,0.277,0.403,0.506,0.093,0.532,0.496,0.758,0.6759999999999999,0.09,0.21,0.081,0.14800000000000002,1.115,0.665,0.382,0.102,0.258,5.712999999999999,9.088,97.932,0.645,2.321,1.546,1.176,3.67,5.982,5.675,1.751,1.609,3.145,0.009000000000000001,0.0,0.016,0.0
8184,9074,19870831,4,0.033328,0.069087,0.426,2.792,0.5429999999999999,23.045,2.35,8.34,21.343000000000004,29.793000000000006,29.793000000000006,1.147,1.939,0.402,0.5329999999999999,0.096,0.098,0.086,0.504,0.042,0.081,0.121,0.113,0.16699999999999998,0.075,0.145,0.147,0.094,0.083,0.8959999999999999,0.08,0.153,0.279,0.35200000000000004,0.15,0.29600000000000004,0.403,0.506,0.093,0.514,0.52,0.758,0.627,0.09,0.21,0.081,0.14800000000000002,1.085,0.665,0.382,0.096,0.254,5.885,9.666,97.932,0.645,2.321,1.546,1.176,3.67,5.982,5.675,1.751,1.609,3.145,0.012,0.0,0.016,0.0
8436,9350,19880229,4,0.098211,0.08296,0.591,0.019,0.88,13.442,1.41,8.174,22.965,11.338,11.338,0.466,1.295,0.49,0.418,0.068,0.067,0.071,0.395,0.025,0.068,0.104,0.099,0.163,0.053,0.125,0.119,0.063,0.142,0.8320000000000001,0.142,0.266,0.345,0.406,-0.35600000000000004,0.091,0.173,0.19,0.076,0.465,0.419,0.6779999999999999,1.273,0.157,0.155,0.08800000000000001,0.208,1.778,0.979,0.481,0.158,0.329,3.204,5.765,101.879,0.261,1.69,1.083,1.28,4.247,9.044,5.977,2.464,2.002,8.367,0.008,0.0,0.003,0.217
8481,9395,19880331,4,0.017130000000000003,0.007206999999999998,0.591,0.019,0.88,14.111,3.77,8.174,12.031,11.272,11.272,0.486,1.372,0.49,0.393,0.068,0.067,0.071,0.402,0.025,0.066,0.1,0.096,0.149,0.053,0.125,0.108,0.063,0.142,0.836,0.142,0.274,0.341,0.406,-0.35600000000000004,0.091,0.173,0.191,0.076,0.465,0.419,0.6779999999999999,1.4369999999999998,0.157,0.155,0.087,0.208,1.778,0.997,0.485,0.16,0.332,3.204,5.252000000000002,101.879,0.259,1.643,1.064,1.28,4.247,9.044,5.977,2.464,2.002,8.367,0.008,0.0,0.003,0.217
8519,9440,19880430,4,-0.015645,0.017634,0.591,0.02,0.8440000000000001,14.383,2.45,10.567,-32.755,12.325,12.325,0.464,1.306,0.49,0.393,0.053,0.052000000000000005,0.059,0.402,0.016,0.066,0.1,0.091,0.149,0.04,0.11,0.107,0.048,0.179,0.8029999999999999,0.179,0.274,0.343,0.43,0.123,0.045,0.173,0.189,0.066,0.465,0.332,0.6779999999999999,1.98,0.207,0.155,0.087,0.208,1.778,0.997,0.485,0.16,0.332,2.043,3.889,101.171,0.259,1.643,1.064,1.325,4.301,9.158,5.985,2.635,2.068,8.632,0.005,0.0,0.003,0.217
8563,9485,19880531,4,0.013682,0.008029000000000001,0.499,0.029,0.747,14.461,6.91,10.518,-33.924,11.341,11.341,0.463,1.331,0.49,0.408,0.058,0.058,0.064,0.4,0.017,0.067,0.101,0.094,0.158,0.041,0.117,0.117,0.053,0.201,0.79,0.202,0.29100000000000004,0.343,0.442,0.119,0.06,0.173,0.16699999999999998,0.065,0.38,0.358,0.65,1.861,0.239,0.139,0.091,0.244,1.769,1.04,0.498,0.17,0.349,2.085,3.96,102.918,0.229,1.66,1.075,1.37,4.294,8.981,5.939,2.719,2.11,9.013,0.004,0.0,0.003,0.217
8619,9530,19880630,4,0.045759,0.039604,0.499,0.03,0.747,15.159,3.99,11.061,-20.501,11.524,11.524,0.481,1.389,0.49,0.408,0.058,0.058,0.064,0.399,0.017,0.065,0.09,0.09,0.149,0.041,0.111,0.108,0.053,0.201,0.79,0.202,0.298,0.34,0.442,0.119,0.042,0.173,0.162,0.065,0.38,0.358,0.65,1.934,0.239,0.139,0.09,0.244,1.769,1.058,0.502,0.172,0.35200000000000004,2.085,3.619,102.918,0.217,1.611,1.05,1.37,4.294,8.981,5.939,2.719,2.11,9.013,0.002,0.0,0.003,0.217
8644,9574,19880731,5,-0.065102,-0.072214,0.331,0.677,0.747,16.639,3.58,8.059,11.664,-8.095,-16.491,0.469,1.3769999999999998,0.476,0.439,0.115,0.114,0.039,0.477,0.033,0.065,0.1,0.133,0.226,0.062,0.161,0.157,0.105,0.208,0.773,0.211,0.314,0.3720000000000001,0.459,-0.252,0.165,0.154,0.093,0.071,0.43,0.469,0.6659999999999999,1.591,0.245,0.17600000000000002,0.08199999999999999,0.236,1.516,1.0590000000000002,0.514,0.187,0.375,3.113,4.171,120.453,0.196,1.874,1.134,1.293,3.845,6.501,5.494,2.838,1.969,4.795,0.012,0.0,0.006,0.0
8693,9618,19880831,5,-0.053276,-0.06028500000000001,0.361,0.5870000000000001,0.701,14.556,5.5,8.059,8.829,-9.323,-15.065,0.4370000000000001,1.296,0.476,0.438,0.111,0.111,0.075,0.477,0.034,0.067,0.103,0.131,0.218,0.054000000000000006,0.153,0.141,0.108,0.243,0.757,0.243,0.325,0.369,0.449,-0.094,0.182,0.154,0.112,0.073,0.429,0.469,0.63,1.769,0.31,0.189,0.08199999999999999,0.272,1.516,1.0590000000000002,0.514,0.209,0.412,2.815,3.637,119.994,0.196,1.874,1.134,1.293,3.845,6.501,5.494,2.838,1.969,4.795,0.018000000000000002,0.0,0.006,0.0
8742,9662,19880930,5,0.035795,0.049007,0.397,0.625,0.742,15.988,3.06,7.5939999999999985,14.572,14.297,12.884,0.431,1.374,0.386,0.438,0.111,0.111,0.106,0.481,0.034,0.069,0.109,0.131,0.218,0.063,0.153,0.141,0.108,0.243,0.757,0.243,0.325,0.369,0.449,-0.257,0.182,0.079,0.093,0.081,0.429,0.469,0.63,1.4240000000000002,0.31,0.189,0.08,0.272,1.516,1.0590000000000002,0.514,0.209,0.412,4.376,6.271,119.994,0.165,1.617,0.985,1.293,3.845,6.501,5.494,2.838,1.969,4.795,0.018000000000000002,0.0,0.006,0.0
8767,9706,19881031,5,-0.022197,-0.021541,0.397,0.61,0.742,15.415,2.26,7.5939999999999985,9.351,13.825,12.48,0.431,1.308,0.386,0.438,0.111,0.111,0.106,0.481,0.034,0.069,0.109,0.131,0.218,0.063,0.153,0.141,0.108,0.243,0.757,0.243,0.315,0.369,0.449,-0.257,0.182,0.079,0.097,0.081,0.429,0.388,0.63,1.4240000000000002,0.31,0.189,0.08,0.272,1.497,0.981,0.495,0.209,0.41,4.376,6.271,119.994,0.165,1.617,0.985,1.3769999999999998,3.892,5.959,5.8679999999999986,2.819,1.971,4.731,-0.018000000000000002,0.0,0.006,0.0
8823,9750,19881130,5,-0.010415,-0.012039,0.415,2.215,0.742,13.976,2.63,7.5939999999999985,8.529,18.269,16.848,0.391,1.3119999999999998,0.386,0.416,0.085,0.085,0.104,0.481,0.033,0.068,0.105,0.095,0.193,0.06,0.123,0.12,0.081,0.238,0.762,0.238,0.315,0.373,0.45,-0.339,0.147,0.079,0.097,0.071,0.284,0.333,0.599,1.4240000000000002,0.304,0.196,0.081,0.295,1.527,0.981,0.495,0.227,0.41,4.1080000000000005,6.271,119.18,0.159,1.617,1.009,1.391,3.892,5.959,5.8679999999999986,2.819,1.971,4.731,-0.018000000000000002,0.0,0.006,0.0
8854,9794,19881231,5,0.033829000000000005,0.027279,0.447,2.195,0.7440000000000001,15.571,5.61,11.662,8.722999999999999,18.625,16.422,0.436,1.461,0.386,0.416,0.06,0.06,0.09,0.509,0.033,0.068,0.105,0.094,0.193,0.06,0.123,0.101,0.058,0.238,0.762,0.238,0.315,0.373,0.45,-0.339,0.147,0.079,0.109,0.071,0.284,0.318,0.599,2.175,0.304,0.196,0.08199999999999999,0.295,1.527,0.981,0.495,0.227,0.41,2.66,3.213,119.18,0.215,1.818,1.054,1.391,3.892,5.959,5.8679999999999986,2.819,1.971,4.731,-0.019,0.0,0.006,0.0
