,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
18452,20393,20080531,15,0.030998,0.017512,0.18,1.435,0.413,21.202,2.63,10.524,10.742,19.711,16.016,2.031,2.636,0.361,0.253,0.13,0.13,0.14400000000000002,0.369,0.077,0.13,0.23,0.222,0.546,0.128,0.146,0.2,0.153,0.433,0.555,0.429,0.47,0.0,0.552,0.8290000000000001,0.479,0.189,0.096,0.14800000000000002,0.092,0.759,0.433,2.083,0.647,0.063,0.056,0.258,10.858,1.509,0.667,0.193,0.542,5.461,9.504,40.517,0.253,1.268,1.1909999999999998,0.713,14.772,12.859000000000002,5.237,1.702,1.484,6.983,0.077,0.0,0.0,0.0
18496,20440,20080630,15,-0.081758,-0.076066,0.18,1.301,0.413,18.565,0.9,10.524,9.464,17.748,14.667,1.873,2.289,0.361,0.253,0.13,0.13,0.14400000000000002,0.369,0.077,0.13,0.23,0.222,0.546,0.128,0.146,0.2,0.153,0.433,0.555,0.429,0.47,0.0,0.552,0.8290000000000001,0.479,0.189,0.096,0.14800000000000002,0.092,0.759,0.433,2.083,0.647,0.063,0.056,0.258,10.858,1.509,0.667,0.193,0.542,5.461,9.504,40.517,0.253,1.268,1.1909999999999998,0.713,14.772,12.859000000000002,5.237,1.702,1.484,6.983,0.077,0.0,0.0,0.0
18543,20487,20080731,15,-0.035268,-0.018497,0.18,1.218,0.413,18.703,3.0,10.524,9.22,15.321,14.325,1.685,2.4130000000000003,0.361,0.253,0.13,0.13,0.14400000000000002,0.369,0.077,0.13,0.23,0.222,0.546,0.128,0.146,0.2,0.153,0.433,0.555,0.429,0.47,0.0,0.552,0.8290000000000001,0.479,0.189,0.096,0.14800000000000002,0.092,0.759,0.433,2.083,0.647,0.063,0.056,0.258,10.858,1.509,0.667,0.193,0.542,5.461,9.504,40.517,0.253,1.268,1.1909999999999998,0.713,14.772,13.304,5.237,1.727,1.565,6.983,0.077,0.0,0.0,0.0
18588,20534,20080831,14,0.069298,0.05605,0.209,1.624,0.433,18.801,3.15,9.714,9.471,18.708,17.229,1.509,2.529,0.35600000000000004,0.268,0.157,0.157,0.123,0.36,0.083,0.162,0.224,0.209,0.521,0.13699999999999998,0.152,0.214,0.14800000000000002,0.441,0.536,0.464,0.515,0.0,0.588,0.82,0.434,0.187,0.09,0.14800000000000002,0.076,0.721,0.46,1.831,0.708,0.062,0.056,0.289,11.441,1.693,0.7,0.272,0.5429999999999999,5.914,11.606,44.745,0.225,1.172,1.104,0.847,16.13,15.834,5.339,1.826,1.604,7.109,0.067,0.0,0.0,0.0
18635,20581,20080930,14,-0.091069,-0.081286,0.209,1.337,0.433,16.241,1.32,9.714,8.229,16.816,15.999,1.28,2.371,0.35600000000000004,0.268,0.157,0.157,0.123,0.36,0.083,0.162,0.224,0.209,0.521,0.13699999999999998,0.152,0.214,0.14800000000000002,0.441,0.536,0.464,0.515,0.0,0.588,0.82,0.434,0.187,0.09,0.14800000000000002,0.076,0.721,0.46,1.831,0.708,0.062,0.056,0.289,11.441,1.693,0.7,0.272,0.5429999999999999,5.914,11.606,44.745,0.225,1.172,1.104,0.847,16.13,15.834,5.339,1.826,1.604,7.109,0.067,0.0,0.0,0.0
18678,20628,20081031,14,-0.248222,-0.222437,0.209,1.199,0.433,13.188,1.62,9.714,6.278,12.707,12.48,1.003,1.722,0.35600000000000004,0.268,0.157,0.157,0.123,0.36,0.083,0.162,0.224,0.209,0.521,0.13699999999999998,0.157,0.214,0.14800000000000002,0.441,0.536,0.464,0.515,0.0,0.588,0.82,0.434,0.187,0.09,0.14800000000000002,0.076,0.721,0.46,1.831,0.708,0.062,0.056,0.289,11.441,1.693,0.7,0.272,0.5429999999999999,5.914,11.606,44.745,0.225,1.1740000000000002,1.107,0.847,16.13,15.834,5.339,1.826,1.604,7.109,0.067,0.0,0.0,0.0
18724,20675,20081130,14,-0.031376999999999995,0.011944,0.214,1.4340000000000002,0.414,12.286,3.2,8.815,5.334,11.453,11.396,0.982,1.76,0.35600000000000004,0.269,0.151,0.151,0.121,0.363,0.078,0.163,0.221,0.213,0.539,0.135,0.16,0.213,0.149,0.445,0.541,0.459,0.496,0.0,0.578,0.843,0.507,0.187,0.09,0.15,0.066,0.722,0.435,1.818,0.71,0.06,0.052000000000000005,0.316,11.519,1.648,0.706,0.272,0.5329999999999999,4.675,11.273,45.74100000000001,0.234,1.179,1.129,0.86,15.807,17.664,5.434,1.947,1.594,7.275,0.07200000000000001,0.0,0.0,0.0
18768,20722,20081231,15,0.008244,-0.013633,0.209,1.248,0.414,13.501,1.88,8.831,5.902,12.174,12.069,1.171,1.83,0.353,0.281,0.142,0.142,0.147,0.366,0.079,0.196,0.234,0.236,0.534,0.142,0.16899999999999998,0.248,0.149,0.459,0.5379999999999999,0.461,0.5,0.0,0.596,0.852,0.493,0.188,0.093,0.156,0.064,0.713,0.412,1.5530000000000002,0.71,0.057,0.053,0.339,12.132,1.456,0.7440000000000001,0.364,0.539,5.3820000000000014,11.319,50.715,0.246,1.147,1.112,0.98,15.807,16.656,5.42,1.947,1.598,7.275,0.07200000000000001,0.0,0.0,0.0
18812,20769,20090131,16,-0.068126,-0.072425,0.199,1.262,0.4370000000000001,12.132,2.88,8.887,5.855,11.75,11.265,1.093,1.801,0.345,0.269,0.133,0.127,0.121,0.401,0.078,0.17800000000000002,0.236,0.213,0.49,0.135,0.161,0.213,0.136,0.461,0.536,0.463,0.504,0.0,0.605,0.843,0.512,0.182,0.09,0.15,0.061,0.722,0.393,1.818,0.725,0.06,0.053,0.35700000000000004,11.519,1.648,0.727,0.3720000000000001,0.5539999999999999,4.675,11.273,45.74100000000001,0.249,1.179,1.128,0.86,15.807,16.331,5.272,1.917,1.594,7.527,0.07200000000000001,0.0,0.0,0.0
18853,20816,20090228,16,-0.057084,-0.06025700000000001,0.173,1.137,0.464,11.527,2.59,6.704,5.502000000000002,10.096,9.752,1.024,1.68,0.333,0.298,0.14,0.13,0.123,0.4270000000000001,0.07400000000000001,0.18,0.251,0.239,0.528,0.128,0.168,0.215,0.157,0.443,0.516,0.451,0.488,0.0,0.551,0.845,0.59,0.17800000000000002,0.087,0.158,0.053,0.662,0.413,2.018,0.777,0.062,0.056,0.377,11.707,1.641,0.7390000000000001,0.353,0.574,4.8260000000000005,7.836,44.665,0.221,1.169,1.11,0.86,16.754,21.587,5.445,1.956,1.7280000000000002,10.519,0.062,0.0,0.0,0.0
18894,20862,20090331,16,0.097362,0.084261,0.173,1.247,0.464,12.245,2.35,6.704,5.94,11.978,11.319,1.103,1.897,0.333,0.298,0.14,0.13,0.123,0.4270000000000001,0.07400000000000001,0.18,0.251,0.239,0.528,0.128,0.168,0.215,0.157,0.443,0.516,0.451,0.488,0.0,0.551,0.845,0.59,0.17800000000000002,0.087,0.158,0.053,0.662,0.413,2.018,0.777,0.062,0.056,0.377,11.707,1.641,0.7390000000000001,0.353,0.574,4.8260000000000005,7.836,44.665,0.221,1.169,1.11,0.86,16.754,21.587,5.445,1.956,1.7280000000000002,10.519,0.062,0.0,0.0,0.0
18935,20908,20090430,16,0.181433,0.127433,0.173,1.413,0.464,13.608,3.15,6.704,6.985,14.27,13.927,1.108,2.339,0.333,0.298,0.14,0.13,0.123,0.4270000000000001,0.07400000000000001,0.18,0.251,0.239,0.528,0.128,0.166,0.215,0.157,0.443,0.516,0.451,0.488,0.0,0.551,0.845,0.59,0.17800000000000002,0.087,0.158,0.053,0.662,0.413,2.018,0.777,0.062,0.056,0.377,11.707,1.641,0.7390000000000001,0.353,0.574,4.8260000000000005,7.836,44.665,0.221,1.171,1.115,0.86,16.754,21.587,5.445,1.956,1.664,10.519,0.062,0.0,0.0,0.0
18976,20954,20090531,16,-0.006657,0.006664,0.206,1.356,0.513,13.659,0.89,8.407,7.943,12.58,12.58,1.2990000000000002,2.169,0.333,0.271,0.136,0.127,0.113,0.416,0.079,0.185,0.239,0.241,0.446,0.136,0.156,0.202,0.154,0.447,0.531,0.44,0.488,0.0,0.584,0.8340000000000001,0.504,0.17800000000000002,0.092,0.159,0.053,0.628,0.401,1.965,0.71,0.059,0.053,0.364,11.332,1.58,0.713,0.366,0.5670000000000001,4.914,7.1789999999999985,43.904,0.269,1.206,1.13,0.857,14.896,15.479,5.324,1.809,1.605,8.211,0.05,0.0,0.0,0.0
19018,21000,20090630,16,-0.002964,-0.012127,0.206,1.33,0.513,13.005999999999998,1.87,8.407,7.724,12.463,12.463,1.331,2.187,0.333,0.271,0.136,0.127,0.113,0.416,0.079,0.185,0.239,0.241,0.446,0.136,0.156,0.202,0.154,0.447,0.531,0.44,0.488,0.0,0.584,0.8340000000000001,0.504,0.17800000000000002,0.092,0.159,0.053,0.628,0.401,1.965,0.71,0.059,0.053,0.364,11.332,1.58,0.713,0.366,0.5670000000000001,4.914,7.1789999999999985,43.904,0.269,1.206,1.13,0.857,14.896,15.479,5.324,1.809,1.605,8.211,0.05,0.0,0.0,0.0
19058,21046,20090731,16,0.046481,0.040173,0.206,1.4580000000000002,0.513,14.349,1.87,8.407,8.081,12.432,12.433,1.5019999999999998,2.269,0.34,0.275,0.136,0.127,0.113,0.416,0.079,0.185,0.239,0.241,0.446,0.136,0.157,0.202,0.154,0.447,0.531,0.44,0.488,0.0,0.584,0.8340000000000001,0.504,0.181,0.092,0.159,0.053,0.628,0.401,1.965,0.71,0.059,0.053,0.364,11.332,1.58,0.713,0.366,0.5670000000000001,4.914,7.1789999999999985,43.904,0.269,1.207,1.144,0.857,14.896,15.268,5.324,1.809,1.564,8.211,0.05,0.0,0.0,0.0
19099,21092,20090831,16,0.074804,0.059269,0.211,1.131,0.478,14.297,1.53,8.084,8.107000000000001,13.713,13.609000000000002,1.595,2.204,0.336,0.277,0.113,0.107,0.112,0.428,0.08199999999999999,0.191,0.259,0.2,0.396,0.141,0.154,0.184,0.12,0.4320000000000001,0.562,0.424,0.484,0.0,0.546,0.852,0.5329999999999999,0.181,0.107,0.16,0.105,0.631,0.396,2.0780000000000003,0.634,0.061,0.054000000000000006,0.3720000000000001,11.152,1.52,0.718,0.335,0.551,4.859,7.09,38.527,0.284,1.243,1.149,0.83,14.577,15.268,5.325,1.666,1.5530000000000002,9.296,0.062,0.0,0.0,0.0
19139,21138,20090930,16,0.031299,0.019273,0.211,1.159,0.478,14.913,1.85,8.084,8.24,14.24,14.356,1.631,2.195,0.336,0.277,0.113,0.107,0.112,0.428,0.08199999999999999,0.191,0.259,0.2,0.396,0.141,0.154,0.184,0.12,0.4320000000000001,0.562,0.424,0.484,0.0,0.546,0.852,0.5329999999999999,0.181,0.107,0.16,0.105,0.631,0.396,2.0780000000000003,0.634,0.061,0.054000000000000006,0.3720000000000001,11.152,1.52,0.718,0.335,0.551,4.859,7.09,38.527,0.284,1.243,1.149,0.83,14.577,15.268,5.325,1.666,1.5530000000000002,9.296,0.062,0.0,0.0,0.0
19188,21184,20091031,16,-0.02823,-0.029026,0.211,1.1740000000000002,0.478,14.603,1.77,8.084,8.342,14.295,14.11,1.6869999999999998,2.0780000000000003,0.336,0.272,0.113,0.107,0.112,0.428,0.08199999999999999,0.191,0.259,0.196,0.396,0.141,0.151,0.184,0.12,0.4320000000000001,0.562,0.424,0.484,0.0,0.546,0.852,0.5329999999999999,0.181,0.106,0.16,0.105,0.631,0.396,2.0780000000000003,0.634,0.061,0.054000000000000006,0.3720000000000001,11.152,1.52,0.718,0.335,0.551,4.859,7.09,38.527,0.284,1.243,1.138,0.83,14.577,15.612,5.325,1.666,1.54,9.296,0.062,0.0,0.0,0.0
19219,21230,20091130,16,0.055856,0.060211,0.21,1.974,0.469,15.066,1.97,8.343,8.118,16.142,15.348,1.775,2.014,0.336,0.274,0.092,0.087,0.091,0.433,0.08800000000000001,0.188,0.258,0.195,0.358,0.114,0.135,0.154,0.116,0.402,0.5529999999999999,0.392,0.473,0.0,0.516,0.853,0.5539999999999999,0.181,0.096,0.185,0.063,0.629,0.399,2.04,0.55,0.067,0.053,0.38,10.98,1.5490000000000002,0.7240000000000001,0.332,0.5489999999999999,4.763,7.022,38.993,0.272,1.216,1.134,0.813,14.827,15.612,5.323,1.683,1.54,8.133,0.067,0.0,0.0,0.0
19259,21276,20091231,15,0.059888,0.040865,0.219,2.097,0.466,16.399,1.91,8.727,8.359,16.442,16.442,1.832,2.152,0.336,0.267,0.098,0.08800000000000001,0.1,0.474,0.105,0.199,0.261,0.22,0.3670000000000001,0.115,0.139,0.161,0.123,0.415,0.546,0.407,0.485,0.0,0.54,0.8590000000000001,0.624,0.182,0.081,0.185,0.062,0.639,0.364,2.056,0.596,0.062,0.054000000000000006,0.386,11.757,1.649,0.743,0.348,0.594,6.337999999999999,8.885,37.415,0.271,1.126,1.126,0.728,14.827,15.204,5.4529999999999985,1.635,1.475,7.98,0.066,0.0,0.0,0.0
19300,21322,20100131,15,-0.038574,-0.0409,0.219,2.043,0.466,16.518,3.05,8.727,7.666,16.926,16.926,1.702,2.167,0.336,0.267,0.098,0.08800000000000001,0.1,0.474,0.105,0.199,0.261,0.22,0.3670000000000001,0.115,0.139,0.161,0.123,0.415,0.546,0.407,0.485,0.0,0.54,0.8590000000000001,0.624,0.182,0.081,0.185,0.062,0.639,0.364,2.056,0.596,0.062,0.054000000000000006,0.386,11.757,1.649,0.732,0.348,0.594,6.337999999999999,8.885,37.415,0.271,1.126,1.126,0.728,14.827,15.204,5.4529999999999985,1.635,1.45,7.98,0.066,0.0,0.0,0.0
19343,21368,20100228,14,0.024368,0.021251,0.239,1.267,0.431,17.799,1.97,9.071,9.113,15.805,15.753,1.817,2.249,0.338,0.268,0.08,0.08,0.127,0.49,0.117,0.2,0.261,0.243,0.3670000000000001,0.147,0.14400000000000002,0.18600000000000005,0.138,0.389,0.54,0.374,0.444,0.0,0.461,0.897,0.616,0.183,0.102,0.185,0.071,0.64,0.385,1.872,0.507,0.061,0.049,0.39,12.747,1.982,0.736,0.282,0.584,7.489,10.724,35.584,0.331,1.114,1.114,0.6,15.041,16.785,5.752000000000002,1.5519999999999998,1.545,7.915,0.057,0.0,0.0,0.0
19385,21414,20100331,13,0.076576,0.06994500000000001,0.239,0.878,0.475,20.651,2.0,9.083,10.156,17.604,17.604,1.9,2.442,0.343,0.262,0.112,0.112,0.11,0.484,0.116,0.203,0.265,0.16699999999999998,0.289,0.183,0.14300000000000002,0.163,0.138,0.382,0.607,0.368,0.4370000000000001,0.0,0.483,0.8759999999999999,0.578,0.182,0.097,0.19,0.07200000000000001,0.638,0.423,1.758,0.479,0.061,0.05,0.387,13.665,1.769,0.732,0.232,0.5529999999999999,6.296,9.155,35.276,0.313,1.106,1.106,0.536,15.79,17.529,5.295,1.489,1.489,7.596,0.057,0.0,0.0,0.0
19425,21460,20100430,13,-0.00443,0.000104,0.239,0.7879999999999999,0.475,18.581,2.81,9.083,9.086,16.862000000000002,16.862000000000002,1.914,2.299,0.343,0.262,0.112,0.112,0.11,0.484,0.116,0.203,0.265,0.16699999999999998,0.289,0.183,0.14300000000000002,0.163,0.138,0.382,0.607,0.368,0.4370000000000001,0.0,0.483,0.8759999999999999,0.578,0.182,0.097,0.19,0.07200000000000001,0.638,0.423,1.758,0.479,0.061,0.05,0.387,13.829,1.769,0.7290000000000001,0.232,0.5529999999999999,6.296,9.155,35.276,0.313,1.106,1.106,0.536,15.79,17.529,5.295,1.456,1.456,7.596,0.057,0.0,0.0,0.0
19464,21506,20100531,13,-0.07123,-0.066328,0.273,0.977,0.418,17.107,2.0,9.131,8.033,17.486,16.351,1.786,2.152,0.343,0.272,0.113,0.113,0.109,0.475,0.121,0.204,0.294,0.17,0.327,0.19,0.14400000000000002,0.153,0.127,0.363,0.595,0.35700000000000004,0.445,0.0,0.51,0.8809999999999999,0.504,0.182,0.086,0.188,0.08,0.647,0.424,1.737,0.485,0.062,0.052000000000000005,0.35,13.829,1.94,0.7290000000000001,0.252,0.568,5.8039999999999985,8.717,34.134,0.247,1.115,1.115,0.529,16.004,9.888,5.605,1.466,1.456,7.21,0.06,0.0,0.0,0.0
19502,21552,20100630,13,-0.072152,-0.058514,0.273,0.878,0.418,16.157,1.39,9.131,7.667000000000002,16.22,15.168,1.6869999999999998,1.874,0.343,0.272,0.113,0.113,0.109,0.475,0.121,0.204,0.294,0.17,0.327,0.19,0.14400000000000002,0.153,0.127,0.363,0.595,0.35700000000000004,0.445,0.0,0.51,0.8809999999999999,0.504,0.182,0.086,0.188,0.08,0.647,0.424,1.737,0.485,0.062,0.052000000000000005,0.35,13.829,1.94,0.7290000000000001,0.252,0.568,5.8039999999999985,8.717,34.134,0.247,1.115,1.115,0.529,16.004,9.888,5.605,1.466,1.456,7.21,0.06,0.0,0.0,0.0
19541,21598,20100731,13,0.087674,0.070498,0.273,0.905,0.418,17.727999999999994,1.99,9.131,8.96,18.116,16.941,1.851,2.353,0.34600000000000003,0.272,0.113,0.113,0.109,0.475,0.121,0.204,0.294,0.17,0.327,0.19,0.14400000000000002,0.153,0.127,0.363,0.595,0.35700000000000004,0.445,0.0,0.51,0.8809999999999999,0.504,0.16,0.086,0.188,0.08,0.647,0.424,1.737,0.485,0.062,0.052000000000000005,0.35,13.838,1.94,0.732,0.252,0.568,5.8039999999999985,8.717,34.134,0.247,1.111,1.111,0.529,16.004,9.888,5.605,1.466,1.4269999999999998,7.21,0.06,0.0,0.0,0.0
19579,21644,20100831,13,-0.072121,-0.06867100000000001,0.284,1.556,0.541,16.403,2.07,9.171,7.947,16.937,16.088,1.838,2.14,0.35100000000000003,0.274,0.09,0.09,0.106,0.47,0.124,0.198,0.295,0.168,0.405,0.191,0.15,0.151,0.123,0.364,0.605,0.362,0.436,0.0,0.507,0.898,0.462,0.16,0.086,0.172,0.07400000000000001,0.6809999999999999,0.414,1.825,0.48,0.06,0.052000000000000005,0.32299999999999995,13.98,1.789,0.732,0.233,0.561,5.58,8.507,33.658,0.304,1.113,1.113,0.5329999999999999,15.646,8.776,5.659,1.4380000000000002,1.4269999999999998,7.345,0.055,0.0,0.0,0.0
19618,21690,20100930,13,0.116362,0.108173,0.284,1.694,0.541,17.873,2.47,9.171,9.39,17.930999999999994,17.512999999999998,1.764,2.332,0.35100000000000003,0.274,0.09,0.09,0.106,0.47,0.124,0.198,0.295,0.168,0.405,0.191,0.15,0.151,0.123,0.364,0.605,0.362,0.436,0.0,0.507,0.898,0.462,0.16,0.086,0.172,0.07400000000000001,0.6809999999999999,0.414,1.825,0.48,0.06,0.052000000000000005,0.32299999999999995,13.98,1.789,0.732,0.233,0.561,5.58,8.507,33.658,0.304,1.113,1.113,0.5329999999999999,15.646,8.776,5.659,1.4380000000000002,1.4269999999999998,7.345,0.055,0.0,0.0,0.0
19657,21736,20101031,13,0.039627,0.045605,0.284,1.793,0.541,18.946,3.13,9.171,9.804,19.04,18.538,1.807,2.389,0.35100000000000003,0.274,0.09,0.09,0.106,0.47,0.124,0.198,0.295,0.172,0.405,0.191,0.15,0.151,0.123,0.364,0.605,0.362,0.436,0.0,0.507,0.8909999999999999,0.462,0.16,0.086,0.172,0.07400000000000001,0.6809999999999999,0.414,1.825,0.48,0.06,0.052000000000000005,0.32299999999999995,13.98,1.789,0.728,0.233,0.561,5.58,8.507,33.658,0.304,1.114,1.114,0.5329999999999999,15.646,8.776,5.659,1.4380000000000002,1.435,7.345,0.055,0.0,0.0,0.0
19695,21782,20101130,13,0.003373,0.008389,0.264,2.124,0.438,19.632,0.7,8.726,9.493,19.335,17.41,1.715,2.257,0.35100000000000003,0.271,0.095,0.085,0.104,0.465,0.123,0.197,0.289,0.172,0.458,0.192,0.146,0.154,0.122,0.3670000000000001,0.59,0.371,0.413,0.0,0.529,0.878,0.441,0.16,0.092,0.16699999999999998,0.07,0.6970000000000001,0.417,1.888,0.511,0.06,0.053,0.339,14.203,1.68,0.728,0.26,0.56,5.683,8.512,34.94,0.332,1.114,1.114,0.5329999999999999,15.379,8.741,5.871,1.435,1.474,8.394,0.058,0.0,0.0,0.0
19735,21827,20101231,13,0.053552,0.046765,0.264,2.205,0.438,20.51,1.12,8.726,9.391,19.888,17.548,1.7480000000000002,2.301,0.35100000000000003,0.271,0.095,0.085,0.104,0.465,0.123,0.197,0.289,0.172,0.458,0.192,0.146,0.154,0.122,0.3670000000000001,0.59,0.371,0.413,0.0,0.529,0.878,0.441,0.16,0.092,0.16699999999999998,0.07,0.6970000000000001,0.417,1.888,0.511,0.06,0.053,0.339,14.203,1.68,0.728,0.26,0.56,5.683,8.512,34.94,0.332,1.114,1.114,0.5329999999999999,15.379,8.741,5.871,1.435,1.474,8.394,0.058,0.0,0.0,0.0
19775,21872,20110131,13,0.041437,0.037325,0.264,2.283,0.438,21.323,2.98,8.726,10.227,20.042,17.884,1.978,2.518,0.35100000000000003,0.271,0.095,0.085,0.104,0.465,0.123,0.197,0.289,0.171,0.458,0.192,0.146,0.154,0.122,0.3670000000000001,0.59,0.371,0.413,0.0,0.529,0.8740000000000001,0.441,0.16,0.092,0.16699999999999998,0.07,0.6970000000000001,0.417,1.888,0.511,0.06,0.053,0.339,14.259,1.68,0.73,0.26,0.56,5.683,8.512,34.94,0.332,1.121,1.121,0.5329999999999999,15.379,8.741,5.871,1.431,1.474,8.394,0.058,0.0,0.0,0.0
19815,21917,20110228,13,0.058553,0.06333,0.279,1.391,0.443,22.033,2.23,9.058,9.716,18.943,18.852,1.999,2.674,0.35200000000000004,0.279,0.115,0.104,0.105,0.461,0.115,0.19,0.29600000000000004,0.171,0.467,0.183,0.14300000000000002,0.157,0.124,0.435,0.52,0.429,0.445,0.0,0.546,0.8759999999999999,0.431,0.141,0.109,0.19,0.035,0.642,0.364,1.898,0.68,0.058,0.054000000000000006,0.411,14.259,1.565,0.73,0.29100000000000004,0.516,5.836,8.623,36.227,0.34700000000000003,1.301,1.301,0.532,16.488,19.719,5.399,1.599,1.471,7.857,0.044,0.0,0.0,0.0
19856,21962,20110331,13,0.018462,0.010445,0.279,1.378,0.443,22.022,2.24,9.058,10.001,18.778,18.412,2.029,2.665,0.35200000000000004,0.279,0.115,0.104,0.105,0.461,0.115,0.19,0.29600000000000004,0.171,0.467,0.183,0.14300000000000002,0.157,0.124,0.435,0.52,0.429,0.445,0.0,0.546,0.8759999999999999,0.431,0.141,0.109,0.19,0.035,0.642,0.364,1.898,0.68,0.058,0.054000000000000006,0.411,14.259,1.565,0.73,0.29100000000000004,0.516,5.836,8.623,36.227,0.34700000000000003,1.301,1.301,0.532,16.488,19.719,5.399,1.599,1.471,7.857,0.044,0.0,0.0,0.0
19894,22007,20110430,13,0.019339,0.027894,0.279,1.347,0.443,22.801,1.68,9.058,10.2,18.85,18.749,2.123,2.616,0.35200000000000004,0.281,0.115,0.104,0.105,0.461,0.115,0.19,0.29600000000000004,0.173,0.467,0.183,0.14300000000000002,0.157,0.124,0.435,0.52,0.429,0.445,0.0,0.546,0.8759999999999999,0.431,0.141,0.111,0.19,0.035,0.642,0.364,1.898,0.68,0.058,0.054000000000000006,0.411,13.849,1.565,0.7290000000000001,0.29100000000000004,0.516,5.836,8.623,36.227,0.34700000000000003,1.301,1.301,0.532,16.488,19.719,5.399,1.599,1.471,7.857,0.044,0.0,0.0,0.0
19933,22052,20110531,13,0.008167,0.004439,0.281,2.12,0.371,21.54,2.26,8.859,11.129,22.494,19.175,2.22,2.72,0.35200000000000004,0.274,0.131,0.119,0.109,0.458,0.112,0.191,0.271,0.175,0.5670000000000001,0.17800000000000002,0.159,0.172,0.132,0.386,0.532,0.373,0.42,0.0,0.562,0.85,0.453,0.141,0.105,0.194,0.07,0.6890000000000001,0.404,1.702,0.5429999999999999,0.057,0.055,0.413,13.849,1.621,0.7290000000000001,0.298,0.55,6.059,8.895,35.289,0.307,1.335,1.335,0.55,14.845,8.714,5.602,1.4480000000000002,1.59,7.587999999999999,0.044,0.0,0.0,0.0
19971,22097,20110630,13,-0.025873,-0.024977000000000003,0.281,2.028,0.371,20.8,2.46,8.859,11.155,21.502,19.155,2.124,2.7260000000000004,0.35200000000000004,0.274,0.131,0.119,0.109,0.458,0.112,0.191,0.271,0.175,0.5670000000000001,0.17800000000000002,0.159,0.172,0.132,0.386,0.532,0.373,0.42,0.0,0.562,0.85,0.453,0.141,0.105,0.194,0.07,0.6890000000000001,0.404,1.702,0.5429999999999999,0.057,0.055,0.413,13.849,1.621,0.7290000000000001,0.298,0.55,6.059,8.895,35.289,0.307,1.335,1.335,0.55,14.845,8.714,5.602,1.4480000000000002,1.59,7.587999999999999,0.044,0.0,0.0,0.0
20012,22142,20110731,13,-0.04735,-0.045537,0.281,1.978,0.371,19.862,1.91,8.859,10.35,19.88,19.186,2.068,2.53,0.35200000000000004,0.274,0.131,0.119,0.109,0.458,0.112,0.191,0.271,0.175,0.5670000000000001,0.17800000000000002,0.159,0.172,0.132,0.386,0.532,0.373,0.42,0.0,0.562,0.8590000000000001,0.453,0.141,0.105,0.194,0.07,0.6890000000000001,0.404,1.702,0.5429999999999999,0.057,0.055,0.413,12.626,1.621,0.723,0.298,0.55,6.059,8.895,35.289,0.307,1.335,1.335,0.55,14.845,8.714,5.602,1.4480000000000002,1.59,7.587999999999999,0.044,0.0,0.0,0.0
20053,22187,20110831,13,-0.078111,-0.06970499999999999,0.282,1.278,0.37,18.677,2.73,9.165,9.884,18.662,18.15,1.933,2.587,0.35100000000000003,0.277,0.129,0.128,0.118,0.452,0.11,0.19,0.28,0.17600000000000002,0.636,0.172,0.161,0.202,0.129,0.416,0.5379999999999999,0.41,0.436,0.0,0.569,0.8590000000000001,0.505,0.141,0.11,0.192,0.071,0.628,0.415,1.761,0.619,0.057,0.055,0.413,12.626,1.646,0.723,0.29,0.555,5.8660000000000005,9.079,38.169,0.282,1.29,1.29,0.556,14.978,8.634,5.533,1.475,1.634,8.811,0.048,0.0,0.0,0.0
20096,22232,20110930,13,-0.07380700000000001,-0.06679700000000001,0.282,1.249,0.37,16.792,3.08,9.165,8.757,16.598,16.93,1.77,2.351,0.35100000000000003,0.277,0.129,0.128,0.118,0.452,0.11,0.19,0.28,0.17600000000000002,0.636,0.172,0.161,0.202,0.129,0.416,0.5379999999999999,0.41,0.436,0.0,0.569,0.8590000000000001,0.505,0.141,0.11,0.192,0.071,0.628,0.415,1.761,0.619,0.057,0.055,0.413,12.626,1.646,0.723,0.29,0.555,5.8660000000000005,9.079,38.169,0.282,1.29,1.29,0.556,14.978,8.634,5.533,1.475,1.634,8.811,0.048,0.0,0.0,0.0
