,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
19838,21990,20110331,4,0.096219,0.061482,0.705,2.424,0.266,16.245,2.46,9.16,16.178,14.833,15.378,3.318,3.978,0.344,0.389,0.524,0.524,0.303,0.551,0.243,0.396,0.414,0.58,1.338,0.359,0.265,0.464,0.297,0.747,0.244,0.7120000000000001,0.7959999999999999,0.261,0.035,0.932,0.5710000000000001,0.2,0.14,0.255,0.049,0.962,0.409,1.454,0.8909999999999999,0.07400000000000001,0.068,0.413,12.033,3.91,0.857,0.398,0.7709999999999999,7.591,11.138,77.32300000000002,0.42,1.086,0.7340000000000001,0.635,3.977,18.523,50.26300000000001,3.253,1.221,19.886,0.0,0.008,0.01,0.0
19877,22035,20110430,4,0.063644,0.053808,0.705,1.907,0.266,17.449,1.33,9.16,17.167,16.028,16.711,3.551,4.104,0.344,0.389,0.524,0.524,0.303,0.551,0.243,0.396,0.414,0.58,1.338,0.359,0.265,0.464,0.297,0.747,0.244,0.7120000000000001,0.7959999999999999,0.261,0.035,0.932,0.5710000000000001,0.2,0.14,0.255,0.049,0.962,0.409,1.454,0.8909999999999999,0.07400000000000001,0.068,0.413,12.033,3.91,0.857,0.398,0.7709999999999999,7.591,11.138,77.32300000000002,0.42,1.086,0.7340000000000001,0.635,3.977,18.523,50.26300000000001,3.253,1.221,19.886,0.0,0.008,0.01,0.0
19916,22080,20110531,4,0.061329,0.044584,0.7040000000000001,1.429,0.256,18.859,2.6,8.716000000000001,17.42,11.387,11.387,3.718,4.206,0.344,0.395,0.53,0.53,0.312,0.5489999999999999,0.244,0.401,0.414,0.575,1.481,0.368,0.27,0.471,0.302,0.736,0.254,0.7040000000000001,0.7909999999999999,0.258,0.035,0.938,0.597,0.2,0.141,0.256,0.059,0.996,0.406,1.436,0.89,0.064,0.059,0.414,11.93,3.958,0.852,0.399,0.762,8.426,12.271,78.836,0.42,1.105,0.742,0.64,4.215,28.108,53.581,3.324,1.218,16.884,0.014,0.008,0.01,0.0
19954,22125,20110630,4,-0.054164,-0.055642,0.7040000000000001,1.345,0.256,17.685,0.66,8.716000000000001,16.418,10.677,10.677,3.506,3.959,0.344,0.395,0.53,0.53,0.312,0.5489999999999999,0.244,0.401,0.414,0.575,1.481,0.368,0.27,0.471,0.302,0.736,0.254,0.7040000000000001,0.7909999999999999,0.258,0.035,0.938,0.597,0.2,0.141,0.256,0.059,0.996,0.406,1.436,0.89,0.064,0.059,0.414,11.93,3.958,0.852,0.399,0.762,8.426,12.271,78.836,0.42,1.105,0.742,0.64,4.215,28.108,53.581,3.324,1.218,16.884,0.014,0.008,0.01,0.0
19994,22170,20110731,4,-0.003135,0.029041,0.7040000000000001,1.339,0.256,16.713,2.4,8.716000000000001,16.189,10.457,10.457,3.37,3.901,0.344,0.395,0.53,0.53,0.312,0.5489999999999999,0.244,0.401,0.414,0.575,1.481,0.368,0.27,0.471,0.302,0.736,0.254,0.7040000000000001,0.7909999999999999,0.258,0.035,0.938,0.597,0.2,0.141,0.256,0.059,0.996,0.406,1.436,0.89,0.064,0.059,0.414,11.93,3.958,0.852,0.399,0.762,8.426,12.271,78.836,0.42,1.105,0.742,0.64,4.215,28.108,53.581,3.324,1.218,16.884,0.014,0.008,0.01,0.0
20035,22215,20110831,4,0.034092000000000004,0.003859000000000001,0.732,1.3530000000000002,0.235,17.402,3.77,9.247,13.552,11.861,11.861,3.443,4.384,0.344,0.401,0.445,0.445,0.318,0.547,0.225,0.405,0.417,0.583,1.626,0.364,0.28300000000000003,0.494,0.252,0.7390000000000001,0.251,0.706,0.8140000000000001,0.25,0.036000000000000004,0.941,0.601,0.2,0.142,0.237,0.052000000000000005,1.001,0.411,1.399,0.924,0.065,0.059,0.406,12.028,3.955,0.855,0.402,0.768,8.806000000000003,12.838,76.919,0.438,1.064,0.759,0.65,4.346,28.296,55.967,3.3360000000000003,1.259,19.529,0.033,0.008,0.01,0.0
20077,22260,20110930,4,-0.020664,-0.049297,0.732,1.218,0.235,16.775,2.23,9.247,13.495,11.058,11.058,3.408,4.323,0.344,0.401,0.445,0.445,0.318,0.547,0.225,0.405,0.417,0.583,1.626,0.364,0.28300000000000003,0.494,0.252,0.7390000000000001,0.251,0.706,0.8140000000000001,0.25,0.036000000000000004,0.941,0.601,0.2,0.142,0.237,0.052000000000000005,1.001,0.411,1.399,0.924,0.065,0.059,0.406,12.028,3.955,0.855,0.402,0.768,8.806000000000003,12.838,76.919,0.438,1.064,0.759,0.65,4.346,28.296,55.967,3.3360000000000003,1.259,19.529,0.033,0.008,0.01,0.0
20119,22305,20111031,4,0.044832,0.07605,0.732,1.364,0.235,17.403,2.51,9.247,13.582,12.04,12.04,3.397,4.4110000000000005,0.344,0.401,0.445,0.445,0.318,0.547,0.225,0.405,0.417,0.583,1.626,0.364,0.28300000000000003,0.494,0.252,0.7390000000000001,0.251,0.706,0.8140000000000001,0.25,0.036000000000000004,0.941,0.601,0.2,0.142,0.237,0.052000000000000005,1.001,0.411,1.399,0.924,0.065,0.059,0.406,12.028,3.955,0.855,0.402,0.768,8.806000000000003,12.838,76.919,0.438,1.064,0.759,0.65,4.346,28.296,55.967,3.3360000000000003,1.259,19.529,0.033,0.008,0.01,0.0
20159,22350,20111130,4,0.058796,0.072357,0.75,1.236,0.227,17.945,1.51,9.289,14.993,12.419,12.419,3.478,4.72,0.344,0.418,0.447,0.447,0.337,0.545,0.225,0.406,0.417,0.608,1.808,0.365,0.29,0.507,0.255,0.758,0.233,0.722,0.846,0.243,0.037000000000000005,0.944,0.635,0.2,0.146,0.237,0.061,1.005,0.405,1.339,0.965,0.064,0.058,0.403,11.974,4.074,0.866,0.409,0.787,8.705,13.226,76.675,0.451,1.031,0.765,0.6779999999999999,4.3580000000000005,27.777,56.651,3.432,1.339,23.54,0.008,0.008,0.01,0.0
20202,22395,20111231,4,0.027855,0.03654,0.75,1.272,0.227,18.067,1.31,9.289,15.412,12.61,12.61,3.574,4.878,0.344,0.418,0.447,0.447,0.337,0.545,0.225,0.406,0.417,0.608,1.808,0.365,0.29,0.507,0.255,0.758,0.233,0.722,0.846,0.243,0.037000000000000005,0.944,0.635,0.2,0.146,0.237,0.061,1.005,0.405,1.339,0.965,0.064,0.058,0.403,11.974,4.074,0.866,0.409,0.787,8.705,13.226,76.675,0.451,1.031,0.765,0.6779999999999999,4.3580000000000005,27.777,56.651,3.432,1.339,23.54,0.008,0.008,0.01,0.0
20242,22440,20120131,4,-0.050072000000000005,-0.047223,0.75,1.212,0.227,17.07,2.69,9.289,14.652,11.99,11.99,3.395,4.673,0.344,0.418,0.447,0.447,0.337,0.545,0.225,0.406,0.417,0.608,1.808,0.365,0.29,0.507,0.255,0.758,0.233,0.722,0.846,0.243,0.037000000000000005,0.944,0.635,0.2,0.146,0.237,0.061,1.005,0.405,1.339,0.965,0.064,0.058,0.403,11.974,4.074,0.866,0.409,0.787,8.705,13.226,76.675,0.451,1.031,0.765,0.6779999999999999,4.3580000000000005,27.777,56.651,3.432,1.339,23.54,0.008,0.008,0.01,0.0
20283,22485,20120229,4,0.120185,0.104927,0.773,2.3,0.185,18.469,3.28,10.602,15.819,17.346,17.346,3.743,5.477,0.363,0.431,0.4920000000000001,0.4920000000000001,0.343,0.552,0.224,0.411,0.422,0.64,1.942,0.362,0.299,0.542,0.272,0.883,0.116,0.836,0.966,0.237,0.044,0.934,0.5920000000000001,0.202,0.147,0.236,0.084,0.949,0.378,1.381,1.164,0.065,0.057,0.417,12.175999999999998,5.317,0.925,0.446,0.8909999999999999,8.645,12.732,73.97800000000002,0.443,1.006,0.741,0.6970000000000001,4.228,21.782,46.332,4.649,1.446,275.516,0.014,0.008,0.008,0.0
20326,22530,20120331,4,0.024707,0.049963,0.773,2.317,0.185,18.182,2.51,10.602,15.592,17.768,17.768,3.765,5.617000000000001,0.363,0.431,0.4920000000000001,0.4920000000000001,0.343,0.552,0.224,0.411,0.422,0.64,1.942,0.362,0.299,0.542,0.272,0.883,0.116,0.836,0.966,0.237,0.044,0.934,0.5920000000000001,0.202,0.147,0.236,0.084,0.949,0.378,1.381,1.164,0.065,0.057,0.417,12.175999999999998,5.317,0.925,0.446,0.8909999999999999,8.645,12.732,73.97800000000002,0.443,1.006,0.741,0.6970000000000001,4.228,21.782,46.332,4.649,1.446,275.516,0.014,0.008,0.008,0.0
20371,22575,20120430,4,0.020929,0.018357,0.773,2.299,0.185,18.329,3.32,10.602,15.68,17.734,17.734,3.899,5.83,0.363,0.431,0.4920000000000001,0.4920000000000001,0.343,0.552,0.224,0.411,0.422,0.64,1.942,0.362,0.299,0.542,0.272,0.883,0.116,0.836,0.966,0.237,0.044,0.934,0.5920000000000001,0.202,0.147,0.236,0.084,0.949,0.378,1.381,1.164,0.065,0.057,0.417,12.175999999999998,5.317,0.925,0.446,0.8909999999999999,8.645,12.732,73.97800000000002,0.443,1.006,0.741,0.6970000000000001,4.228,21.782,46.332,4.649,1.446,275.516,0.014,0.008,0.008,0.0
20417,22620,20120531,4,-0.026674,-0.036003,0.7879999999999999,1.061,0.177,18.726,0.66,10.042,14.979,13.091,13.091,3.719,5.876,0.363,0.4320000000000001,0.5,0.5,0.371,0.5479999999999999,0.229,0.41,0.421,0.6509999999999999,2.103,0.369,0.301,0.5379999999999999,0.289,0.8320000000000001,0.163,0.7909999999999999,0.936,0.236,0.042,0.923,0.564,0.202,0.14400000000000002,0.234,0.079,0.981,0.389,1.336,1.109,0.063,0.059,0.412,12.085,4.797,0.902,0.44,0.85,7.928,12.388,75.58800000000002,0.446,1.001,0.753,0.698,4.447,28.323,56.111,4.177,1.4240000000000002,85.256,0.011,0.008,0.008,0.0
20461,22665,20120630,4,0.07044500000000001,0.05927,0.7879999999999999,1.096,0.177,20.09,2.22,10.042,16.029,13.704,13.704,3.981,6.307,0.363,0.4320000000000001,0.5,0.5,0.371,0.5479999999999999,0.229,0.41,0.421,0.6509999999999999,2.103,0.369,0.301,0.5379999999999999,0.289,0.8320000000000001,0.163,0.7909999999999999,0.936,0.236,0.042,0.923,0.564,0.202,0.14400000000000002,0.234,0.079,0.981,0.389,1.336,1.109,0.063,0.059,0.412,12.085,4.797,0.902,0.44,0.85,7.928,12.388,75.58800000000002,0.446,1.001,0.753,0.698,4.447,28.323,56.111,4.177,1.4240000000000002,85.256,0.011,0.008,0.008,0.0
20503,22710,20120731,4,0.023780000000000003,0.039645,0.7879999999999999,1.148,0.177,20.692,2.05,10.042,16.24,14.277,14.277,4.016,6.56,0.363,0.4320000000000001,0.5,0.5,0.371,0.5479999999999999,0.229,0.41,0.421,0.6509999999999999,2.103,0.369,0.301,0.5379999999999999,0.289,0.8320000000000001,0.163,0.7909999999999999,0.936,0.236,0.042,0.923,0.564,0.202,0.14400000000000002,0.234,0.079,0.981,0.389,1.336,1.109,0.063,0.059,0.412,12.085,4.797,0.902,0.44,0.85,7.928,12.388,75.58800000000002,0.446,1.001,0.753,0.698,4.447,28.323,56.111,4.177,1.4240000000000002,85.256,0.011,0.008,0.008,0.0
20548,22755,20120831,4,-0.02381,-0.029548,0.7240000000000001,1.144,0.158,20.192,2.91,10.226,17.838,12.548,12.548,3.822,6.212999999999999,0.363,0.436,0.649,0.649,0.388,0.547,0.249,0.41,0.422,0.65,2.249,0.383,0.3,0.539,0.371,0.873,0.126,0.8270000000000001,0.998,0.242,0.042,0.912,0.505,0.202,0.142,0.26,0.114,0.959,0.387,1.362,1.138,0.065,0.058,0.413,12.089,4.851,0.92,0.458,0.882,7.872999999999998,12.234000000000002,75.268,0.414,0.962,0.708,0.6990000000000001,4.413,26.993,56.317,4.294,1.475,275.516,-0.019,0.008,0.008,0.0
20593,22800,20120930,4,-0.0266,-0.0006219999999999999,0.7240000000000001,1.138,0.158,19.408,,10.226,17.002,12.134,12.134,3.656,6.109,0.363,0.436,0.649,0.649,0.388,0.547,0.249,0.41,0.422,0.65,2.249,0.383,0.3,0.539,0.371,0.873,0.126,0.8270000000000001,0.998,0.242,0.042,0.912,0.505,0.202,0.142,0.26,0.114,0.959,0.387,1.362,1.138,0.065,0.058,0.413,12.089,4.851,0.92,0.458,0.882,7.872999999999998,12.234000000000002,75.268,0.414,0.962,0.708,0.6990000000000001,4.413,26.993,56.317,4.294,1.475,275.516,-0.019,0.008,0.008,0.0
20636,22845,20121031,4,-0.026491000000000004,-0.025375,0.7240000000000001,1.102,0.158,18.423,,10.226,16.43,11.594,11.594,3.534,5.796,0.363,0.436,0.649,0.649,0.388,0.547,0.249,0.41,0.422,0.65,2.249,0.383,0.3,0.539,0.371,0.873,0.126,0.8270000000000001,0.998,0.242,0.042,0.912,0.505,0.202,0.142,0.26,0.114,0.959,0.387,1.362,1.138,0.065,0.058,0.413,12.089,4.851,0.92,0.458,0.882,7.872999999999998,12.234000000000002,75.268,0.414,0.962,0.708,0.6990000000000001,4.413,26.993,56.317,4.294,1.475,275.516,-0.019,0.008,0.008,0.0
20680,22890,20121130,4,0.046455,0.033041,0.7859999999999999,1.061,0.158,19.485,,10.418,16.787,13.177,13.177,3.691,6.41,0.363,0.431,0.602,0.602,0.39,0.547,0.233,0.412,0.423,0.655,2.696,0.361,0.303,0.547,0.34,0.908,0.094,0.8590000000000001,1.024,0.251,0.044,0.931,0.494,0.202,0.135,0.244,0.136,0.968,0.385,1.415,1.203,0.067,0.057,0.426,12.156,-0.65,0.933,0.473,0.907,7.87,12.213,75.155,0.374,0.95,0.665,0.688,4.414,26.202,56.475,4.4830000000000005,1.4480000000000002,275.516,0.004,0.008,0.008,0.0
20723,22935,20121231,4,-0.048249,-0.055825,0.7859999999999999,0.987,0.158,18.289,,10.418,15.761,12.331,12.331,3.489,5.961,0.363,0.431,0.602,0.602,0.39,0.547,0.233,0.412,0.423,0.655,2.696,0.361,0.303,0.547,0.34,0.908,0.094,0.8590000000000001,1.024,0.251,0.044,0.931,0.494,0.202,0.135,0.244,0.136,0.968,0.385,1.415,1.203,0.067,0.057,0.426,12.156,-0.65,0.933,0.473,0.907,7.87,12.213,75.155,0.374,0.95,0.665,0.688,4.414,26.202,56.475,4.4830000000000005,1.4480000000000002,275.516,0.004,0.008,0.008,0.0
20768,22980,20130131,4,0.047867,0.056205999999999985,0.7859999999999999,1.041,0.158,19.504,,10.418,16.671,13.169,13.169,3.627,6.386,0.363,0.431,0.602,0.602,0.39,0.547,0.233,0.412,0.423,0.655,2.696,0.361,0.303,0.547,0.34,0.908,0.094,0.8590000000000001,1.024,0.251,0.044,0.931,0.494,0.202,0.135,0.244,0.136,0.968,0.385,1.415,1.203,0.067,0.057,0.426,12.156,-0.65,0.933,0.473,0.907,7.87,12.213,75.155,0.374,0.95,0.665,0.688,4.414,26.202,56.475,4.4830000000000005,1.4480000000000002,275.516,0.004,0.008,0.008,0.0
20812,23026,20130228,4,0.007638,0.021839,0.782,1.222,0.203,19.06,,10.45,15.726,17.017,17.017,3.503,5.545,0.35100000000000003,0.428,-0.224,-0.224,0.402,0.5429999999999999,0.238,0.412,0.423,0.633,1.895,0.371,0.307,0.578,0.3,1.021,-0.009000000000000001,0.956,1.168,0.24,0.036000000000000004,0.94,0.513,0.182,0.156,0.249,0.058,0.893,0.322,1.729,1.073,0.059,0.054000000000000006,0.446,13.09,-0.381,0.979,0.5,0.994,7.286,11.442,73.095,0.508,1.126,0.785,0.682,4.349,22.154,48.548,3.553,1.554,5.952000000000001,0.018000000000000002,0.008,0.01,0.0
20858,23072,20130331,4,0.034224,0.027258,0.782,1.245,0.203,19.407,,10.45,15.898,17.313,17.313,3.626,5.6560000000000015,0.35100000000000003,0.428,-0.224,-0.224,0.402,0.5429999999999999,0.238,0.412,0.423,0.633,1.895,0.371,0.307,0.578,0.3,1.021,-0.009000000000000001,0.956,1.168,0.24,0.036000000000000004,0.94,0.513,0.182,0.156,0.249,0.058,0.893,0.322,1.729,1.073,0.059,0.054000000000000006,0.446,13.09,-0.381,0.979,0.5,0.994,7.286,11.442,73.095,0.508,1.126,0.785,0.682,4.349,22.154,48.548,3.553,1.554,5.952000000000001,0.018000000000000002,0.008,0.01,0.0
20903,23118,20130430,4,0.055379,0.044259,0.782,1.3230000000000002,0.203,20.6,,10.45,16.604,18.106,18.106,3.842,6.002999999999999,0.35100000000000003,0.428,-0.224,-0.224,0.402,0.5429999999999999,0.238,0.412,0.423,0.633,1.895,0.371,0.307,0.578,0.3,1.021,-0.009000000000000001,0.956,1.168,0.24,0.036000000000000004,0.94,0.513,0.182,0.156,0.249,0.058,0.893,0.322,1.729,1.073,0.059,0.054000000000000006,0.446,13.09,-0.381,0.979,0.5,0.994,7.286,11.442,73.095,0.508,1.126,0.785,0.682,4.349,22.154,48.548,3.553,1.554,5.952000000000001,0.018000000000000002,0.008,0.01,0.0
20947,23164,20130531,4,-0.010827,-0.029706,0.735,1.388,0.189,20.022,,10.057,17.38,15.194,15.194,3.779,5.896,0.35100000000000003,0.439,-0.234,-0.234,0.409,0.5710000000000001,0.253,0.439,0.453,0.66,3.032,0.395,0.313,0.568,0.409,0.976,0.032,0.919,1.107,0.256,0.04,0.944,0.529,0.182,0.141,0.27,0.115,0.988,0.35700000000000004,1.556,0.925,0.058,0.053,0.434,12.525,-0.526,0.961,0.504,0.958,8.005,12.297,79.634,0.394,1.002,0.67,0.6809999999999999,4.128,24.27,66.37899999999999,3.1010000000000004,1.476,7.9620000000000015,-0.005,0.008,0.01,0.0
20992,23210,20130630,4,-0.002171,-0.022829,0.735,1.336,0.189,19.243,,10.057,17.034000000000002,15.137,15.137,3.765,5.799,0.35100000000000003,0.439,-0.234,-0.234,0.409,0.5710000000000001,0.253,0.439,0.453,0.66,3.032,0.395,0.313,0.568,0.409,0.976,0.032,0.919,1.107,0.256,0.04,0.944,0.529,0.182,0.141,0.27,0.115,0.988,0.35700000000000004,1.556,0.925,0.058,0.053,0.434,12.525,-0.526,0.961,0.504,0.958,8.005,12.297,79.634,0.394,1.002,0.67,0.6809999999999999,4.128,24.27,66.37899999999999,3.1010000000000004,1.476,7.9620000000000015,-0.005,0.008,0.01,0.0
21035,23256,20130731,4,0.006784999999999999,0.017547,0.735,1.3530000000000002,0.189,19.521,,10.057,17.312,14.968,14.968,3.702,5.8370000000000015,0.35100000000000003,0.439,-0.234,-0.234,0.409,0.5710000000000001,0.253,0.439,0.453,0.66,3.032,0.395,0.313,0.568,0.409,0.976,0.032,0.919,1.107,0.256,0.04,0.944,0.529,0.182,0.141,0.27,0.115,0.988,0.35700000000000004,1.556,0.925,0.058,0.053,0.434,12.525,-0.526,0.961,0.504,0.958,8.005,12.297,79.634,0.394,1.002,0.67,0.6809999999999999,4.128,24.27,66.37899999999999,3.1010000000000004,1.476,7.9620000000000015,-0.005,0.008,0.01,0.0
21078,23302,20130831,4,-0.031728,-0.048712,0.731,1.4069999999999998,0.17800000000000002,18.209,,10.032,15.354,14.324000000000002,14.324000000000002,3.602,5.681,0.35100000000000003,0.434,-0.229,-0.229,0.403,0.5760000000000001,0.255,0.438,0.457,0.6509999999999999,2.455,0.4,0.31,0.562,0.337,1.009,0.002,0.951,1.129,0.252,0.036000000000000004,0.941,0.564,0.182,0.14300000000000002,0.266,0.099,0.984,0.33,1.666,1.003,0.053,0.05,0.448,12.807,-0.479,0.977,0.521,0.987,7.943,12.262,82.369,0.445,1.087,0.7170000000000001,0.6729999999999999,3.981,23.834,65.11399999999999,3.239,1.439,30.163,0.002,0.008,0.01,0.0
21120,23348,20130930,4,0.043264,0.042583,0.731,1.443,0.17800000000000002,18.673,,10.032,15.755,14.818,14.818,3.726,5.784,0.35100000000000003,0.434,-0.229,-0.229,0.403,0.5760000000000001,0.255,0.438,0.457,0.6509999999999999,2.455,0.4,0.31,0.562,0.337,1.009,0.002,0.951,1.129,0.252,0.036000000000000004,0.941,0.564,0.182,0.14300000000000002,0.266,0.099,0.984,0.33,1.666,1.003,0.053,0.05,0.448,12.807,-0.479,0.977,0.521,0.987,7.943,12.262,82.369,0.445,1.087,0.7170000000000001,0.6729999999999999,3.981,23.834,65.11399999999999,3.239,1.439,30.163,0.002,0.008,0.01,0.0
21163,23394,20131031,4,0.07632,0.053932000000000015,0.731,1.525,0.17800000000000002,19.714,,10.032,16.61,16.445,16.445,4.101,6.171,0.35100000000000003,0.434,-0.229,-0.229,0.403,0.5760000000000001,0.255,0.438,0.457,0.6509999999999999,2.455,0.4,0.31,0.562,0.337,1.009,0.002,0.951,1.129,0.252,0.036000000000000004,0.941,0.564,0.182,0.14300000000000002,0.266,0.099,0.984,0.33,1.666,1.003,0.053,0.05,0.448,12.807,-0.479,0.977,0.521,0.987,7.943,12.262,82.369,0.445,1.087,0.7170000000000001,0.6729999999999999,3.981,23.834,65.11399999999999,3.239,1.439,30.163,0.002,0.008,0.01,0.0
21211,23440,20131130,4,-0.011935,-0.024396,0.6859999999999999,1.167,0.181,18.924,,10.06,15.25,15.265,15.265,4.005,5.99,0.35100000000000003,0.44,-0.198,-0.198,0.414,0.578,0.261,0.428,0.447,0.62,1.9,0.395,0.31,0.561,0.387,1.058,-0.043,0.995,1.192,0.242,0.033,0.927,0.591,0.182,0.16,0.278,0.106,0.965,0.312,1.7380000000000002,1.0659999999999998,0.051,0.048,0.475,13.129,-0.34700000000000003,0.998,0.541,1.025,7.637,11.808,85.37100000000002,0.527,1.152,0.782,0.6729999999999999,3.832,23.732,58.993,3.286,1.4780000000000002,21.15,0.003,0.008,0.01,0.0
21245,23486,20131231,4,0.017848,0.029885,0.6859999999999999,1.198,0.181,19.357,,10.06,15.452,15.437,15.437,4.061,6.102,0.35100000000000003,0.44,-0.198,-0.198,0.414,0.578,0.261,0.428,0.447,0.62,1.9,0.395,0.31,0.561,0.387,1.058,-0.043,0.995,1.192,0.242,0.033,0.927,0.591,0.182,0.16,0.278,0.106,0.965,0.312,1.7380000000000002,1.0659999999999998,0.051,0.048,0.475,13.129,-0.34700000000000003,0.998,0.541,1.025,7.637,11.808,85.37100000000002,0.527,1.152,0.782,0.6729999999999999,3.832,23.732,58.993,3.286,1.4780000000000002,21.15,0.003,0.008,0.01,0.0
21286,23533,20140131,4,-0.061092,-0.08428,0.6859999999999999,1.085,0.181,18.051,,10.06,14.549,14.265999999999998,14.265999999999998,3.821,5.715,0.35100000000000003,0.44,-0.198,-0.198,0.414,0.578,0.261,0.428,0.447,0.62,1.9,0.395,0.31,0.561,0.387,1.058,-0.043,0.995,1.192,0.242,0.033,0.927,0.591,0.182,0.16,0.278,0.106,0.965,0.312,1.7380000000000002,1.0659999999999998,0.051,0.048,0.475,13.129,-0.34700000000000003,0.998,0.541,1.025,7.637,11.808,85.37100000000002,0.527,1.152,0.782,0.6729999999999999,3.832,23.732,58.993,3.286,1.4780000000000002,21.15,0.003,0.008,0.01,0.0
21326,23579,20140228,4,0.030566000000000006,0.03311,0.745,1.379,0.18,17.671,,10.714,15.712,15.809,15.809,3.833,5.635,0.36,0.436,-0.142,-0.142,0.43,0.584,0.247,0.428,0.447,0.635,1.931,0.386,0.312,0.579,0.3670000000000001,1.125,-0.105,1.062,1.18,0.297,0.038,0.916,0.607,0.17800000000000002,0.125,0.258,0.018000000000000002,1.12,0.298,1.7180000000000002,1.075,0.052000000000000005,0.051,0.519,12.335,-0.366,1.023,0.5710000000000001,1.075,7.747000000000001,12.091,86.475,0.469,1.088,0.745,0.669,3.631,18.319000000000006,62.029,2.9410000000000003,1.366,9.404,-0.001,0.009000000000000001,0.014,0.0
21375,23625,20140331,4,0.058862,0.040185000000000005,0.745,1.455,0.18,18.82,,10.714,16.741,16.787,16.787,4.042,5.859,0.36,0.436,-0.142,-0.142,0.43,0.584,0.247,0.428,0.447,0.635,1.931,0.386,0.312,0.579,0.3670000000000001,1.125,-0.105,1.062,1.18,0.297,0.038,0.916,0.607,0.17800000000000002,0.125,0.258,0.018000000000000002,1.12,0.298,1.7180000000000002,1.075,0.052000000000000005,0.051,0.519,12.335,-0.366,1.023,0.5710000000000001,1.075,7.747000000000001,12.091,86.475,0.469,1.088,0.745,0.669,3.631,18.319000000000006,62.029,2.9410000000000003,1.366,9.404,-0.001,0.009000000000000001,0.014,0.0
21406,23671,20140430,4,0.06754299999999999,0.057552,0.745,1.558,0.18,20.391,,10.714,18.142,17.86,17.86,4.329,6.227,0.36,0.436,-0.142,-0.142,0.43,0.584,0.247,0.428,0.447,0.635,1.931,0.386,0.312,0.579,0.3670000000000001,1.125,-0.105,1.062,1.18,0.297,0.038,0.916,0.607,0.17800000000000002,0.125,0.258,0.018000000000000002,1.12,0.298,1.7180000000000002,1.075,0.052000000000000005,0.051,0.519,12.335,-0.366,1.023,0.5710000000000001,1.075,7.747000000000001,12.091,86.475,0.469,1.088,0.745,0.669,3.631,18.319000000000006,62.029,2.9410000000000003,1.366,9.404,-0.001,0.009000000000000001,0.014,0.0
21446,23717,20140531,4,0.046473,0.040268,0.8009999999999999,1.987,0.174,21.16,,11.005999999999998,18.192,18.2,18.2,4.535,6.551,0.36,0.429,-0.138,-0.138,0.376,0.5579999999999999,0.235,0.414,0.426,0.6,1.668,0.366,0.303,0.542,0.344,1.115,-0.095,1.052,1.199,0.268,0.035,0.91,0.621,0.17800000000000002,0.14400000000000002,0.246,0.078,0.987,0.304,1.852,1.08,0.05,0.048,0.509,12.707,-0.327,1.022,0.5770000000000001,1.068,7.213999999999999,11.193,86.374,0.506,1.117,0.764,0.674,3.81,23.42,62.00899999999999,3.057,1.379,12.731,0.015,0.009000000000000001,0.014,0.0
21486,23763,20140630,4,-0.003114,-0.011423,0.8009999999999999,1.892,0.174,21.055,,11.005999999999998,18.091,17.878,17.878,4.382,6.619,0.36,0.429,-0.138,-0.138,0.376,0.5579999999999999,0.235,0.414,0.426,0.6,1.668,0.366,0.303,0.542,0.344,1.115,-0.095,1.052,1.199,0.268,0.035,0.91,0.621,0.17800000000000002,0.14400000000000002,0.246,0.078,0.987,0.304,1.852,1.08,0.05,0.048,0.509,12.707,-0.327,1.022,0.5770000000000001,1.068,7.213999999999999,11.193,86.374,0.506,1.117,0.764,0.674,3.81,23.42,62.00899999999999,3.057,1.379,12.731,0.015,0.009000000000000001,0.014,0.0
