,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
20949,23166,20130531,26,0.040427,0.04379,0.0,1.064,0.237,29.471,,14.151,14.419,23.738000000000003,22.656,4.407,3.728,0.243,0.422,0.174,0.174,0.154,0.813,0.162,0.21600000000000005,0.298,0.241,0.498,0.217,0.188,0.206,0.173,0.189,0.83,0.188,0.194,0.0,0.221,0.8270000000000001,0.605,0.41,0.738,0.235,0.095,0.732,0.6,0.841,0.222,0.049,0.045,0.23,6.419,0.7440000000000001,0.438,0.118,0.208,16.583,20.96,36.856,1.088,1.864,1.821,0.607,27.479,6.61,5.57,1.132,0.931,2.499,0.07,0.121,0.017,0.0
20994,23212,20130630,26,-0.032072,-0.033227,0.0,1.108,0.237,28.033,,14.151,13.132,22.112,21.434,4.032,3.608,0.243,0.422,0.17,0.17,0.151,0.813,0.162,0.21600000000000005,0.298,0.241,0.472,0.217,0.188,0.206,0.168,0.188,0.848,0.188,0.189,0.0,0.217,0.845,0.6629999999999999,0.41,0.7090000000000001,0.236,0.101,0.732,0.606,0.853,0.202,0.049,0.045,0.225,6.3,0.736,0.438,0.115,0.207,16.583,20.96,34.514,1.088,1.852,1.821,0.598,26.381,6.61,5.774,1.119,0.942,2.499,0.07,0.121,0.017,0.0
21037,23258,20130731,26,0.090547,0.016932,0.0,1.181,0.237,30.895,,14.326,14.396,24.898000000000003,24.898000000000003,4.586,3.786,0.243,0.438,0.17,0.17,0.151,0.813,0.158,0.209,0.298,0.241,0.466,0.215,0.188,0.206,0.168,0.183,0.848,0.183,0.185,0.0,0.211,0.845,0.6629999999999999,0.403,0.728,0.229,0.098,0.732,0.606,0.853,0.199,0.05,0.045,0.225,6.3,0.736,0.438,0.115,0.207,16.583,20.96,35.24800000000001,1.088,1.852,1.821,0.598,26.381,6.517,5.6960000000000015,1.119,0.942,2.499,0.07,0.121,0.017,0.0
21080,23304,20130831,26,-0.003994,-0.008867,0.0,1.212,0.28,29.01,,15.352,13.345,24.378,24.308000000000003,4.298,3.932,0.243,0.436,0.17800000000000002,0.17800000000000002,0.151,0.82,0.158,0.204,0.294,0.253,0.448,0.207,0.189,0.207,0.191,0.183,0.8390000000000001,0.183,0.185,0.0,0.204,0.84,0.665,0.403,0.727,0.228,0.13,0.7070000000000001,0.607,0.853,0.208,0.045,0.043,0.218,6.546,0.745,0.4370000000000001,0.124,0.212,17.497,23.107,32.907,1.095,1.812,1.763,0.593,25.344,6.629,5.682,1.119,0.944,3.4330000000000003,0.06,0.121,0.017,0.0
21122,23350,20130930,24,0.049576,0.036763,0.0,1.287,0.28,29.993,,15.603,14.97,24.455,23.981,4.566,4.035,0.252,0.448,0.17800000000000002,0.17800000000000002,0.151,0.823,0.165,0.204,0.294,0.268,0.414,0.22,0.202,0.199,0.191,0.183,0.825,0.183,0.185,0.0,0.19,0.805,0.721,0.4320000000000001,0.8240000000000001,0.228,0.156,0.81,0.627,0.7809999999999999,0.208,0.045,0.031,0.218,6.257999999999999,0.716,0.426,0.124,0.212,20.578000000000007,27.559,37.59,1.223,2.018,1.982,0.573,21.918000000000006,6.374,5.5360000000000005,1.029,0.934,2.535,0.06,0.132,0.022,0.0
21165,23396,20131031,24,-0.00305,0.0426,0.0,1.44,0.28,33.289,,15.603,14.884,24.649,24.419,4.4689999999999985,3.784,0.252,0.454,0.17800000000000002,0.17800000000000002,0.151,0.8240000000000001,0.165,0.204,0.294,0.268,0.419,0.22,0.202,0.199,0.191,0.181,0.826,0.181,0.183,0.0,0.191,0.821,0.721,0.4320000000000001,0.8240000000000001,0.228,0.156,0.7759999999999999,0.627,0.7809999999999999,0.207,0.042,0.031,0.218,6.257999999999999,0.716,0.426,0.124,0.212,20.578000000000007,27.559,36.843,1.223,2.018,1.982,0.573,21.918000000000006,6.374,5.985,1.029,0.935,2.535,0.06,0.132,0.022,0.0
21204,23442,20131130,24,0.038783,0.044381,0.0,1.263,0.26,31.867,,14.73,14.431,26.452,25.75,4.387,3.795,0.252,0.463,0.163,0.163,0.14800000000000002,0.831,0.171,0.209,0.287,0.266,0.422,0.225,0.204,0.199,0.16399999999999998,0.181,0.83,0.181,0.183,0.0,0.201,0.821,0.71,0.4320000000000001,0.76,0.231,0.133,0.7959999999999999,0.61,0.8390000000000001,0.201,0.042,0.031,0.234,6.271,0.71,0.428,0.118,0.215,20.739,27.634,36.843,1.235,1.966,1.926,0.5710000000000001,22.58,6.443,6.122000000000001,1.038,0.917,2.53,0.061,0.131,0.022,0.0
21247,23488,20131231,25,0.054401,0.045862,0.0,1.314,0.249,35.1,,14.909,15.630999999999998,28.372,26.779,4.948,4.05,0.254,0.45,0.158,0.158,0.14300000000000002,0.8320000000000001,0.165,0.209,0.297,0.259,0.423,0.237,0.21,0.193,0.161,0.17,0.84,0.17,0.179,0.0,0.196,0.82,0.74,0.447,0.737,0.247,0.16899999999999998,0.835,0.602,0.7959999999999999,0.19,0.044,0.036000000000000004,0.237,6.148,0.691,0.421,0.119,0.202,18.052,29.234,31.326,1.172,1.976,1.956,0.56,22.58,6.707999999999998,6.377999999999999,1.009,0.915,2.496,0.063,0.132,0.021,0.0
21285,23535,20140131,25,-0.001011,0.006613,0.0,1.306,0.247,35.496,,14.909,15.796,30.577,30.577,5.064,4.012,0.248,0.45,0.158,0.158,0.14300000000000002,0.8320000000000001,0.165,0.209,0.297,0.259,0.449,0.237,0.21,0.193,0.161,0.171,0.84,0.171,0.18,0.0,0.199,0.825,0.74,0.418,0.737,0.247,0.16899999999999998,0.835,0.602,0.7959999999999999,0.19,0.044,0.036000000000000004,0.237,6.148,0.691,0.421,0.119,0.202,18.052,29.234,25.808000000000003,1.172,1.976,1.956,0.56,22.58,6.912000000000001,6.377999999999999,1.028,0.915,2.496,0.063,0.132,0.021,0.0
21328,23581,20140228,25,0.083109,0.057616,0.0,1.346,0.247,35.616,,16.585,16.761,29.052,27.421,5.233,4.6160000000000005,0.232,0.436,0.154,0.154,0.157,0.841,0.17800000000000002,0.21,0.297,0.256,0.449,0.21600000000000005,0.209,0.204,0.15,0.152,0.848,0.152,0.181,0.0,0.199,0.825,0.755,0.4,0.7929999999999999,0.227,0.116,0.858,0.626,0.865,0.174,0.043,0.038,0.231,6.02,0.688,0.413,0.112,0.215,22.642,29.319000000000006,30.974,0.99,2.014,1.942,0.583,24.918000000000006,6.1179999999999986,6.607,1.024,0.879,2.438,0.063,0.132,0.022,0.0
21368,23627,20140331,25,-0.042314,-0.02228,0.0,1.405,0.245,32.849000000000004,,16.585,15.764,28.492,28.492,5.245,4.5539999999999985,0.232,0.426,0.154,0.154,0.157,0.8420000000000001,0.174,0.21,0.297,0.256,0.449,0.21600000000000005,0.209,0.214,0.15,0.152,0.848,0.152,0.181,0.0,0.199,0.825,0.755,0.388,0.7929999999999999,0.225,0.116,0.858,0.626,0.865,0.174,0.042,0.04,0.231,6.02,0.7040000000000001,0.424,0.112,0.215,22.642,29.319000000000006,30.974,1.058,2.014,1.942,0.583,24.918000000000006,6.1179999999999986,6.43,1.012,0.879,2.438,0.063,0.132,0.022,0.0
21408,23673,20140430,25,-0.039926,-0.021876,0.0,1.385,0.224,25.491,,16.585,15.392,28.532,28.133000000000006,4.812,4.396,0.232,0.426,0.154,0.154,0.157,0.8420000000000001,0.174,0.21,0.297,0.256,0.418,0.21600000000000005,0.209,0.214,0.15,0.152,0.848,0.152,0.181,0.0,0.202,0.825,0.6940000000000001,0.388,0.7929999999999999,0.225,0.117,0.858,0.626,0.865,0.174,0.041,0.039,0.231,6.02,0.7040000000000001,0.424,0.112,0.215,22.642,29.319000000000006,28.616,1.058,2.014,1.942,0.583,24.918000000000006,6.1179999999999986,6.43,0.997,0.879,2.438,0.063,0.133,0.022,0.0
21448,23719,20140531,25,0.044237,0.024089,0.0,1.5759999999999998,0.232,31.539,,15.765,15.957,28.875,28.875,5.1629999999999985,4.488,0.202,0.425,0.16,0.16,0.133,0.8420000000000001,0.174,0.221,0.297,0.247,0.418,0.21600000000000005,0.213,0.226,0.155,0.166,0.8340000000000001,0.166,0.187,0.0,0.21,0.84,0.774,0.388,0.718,0.225,0.13699999999999998,0.863,0.608,0.865,0.189,0.04,0.036000000000000004,0.255,6.459,0.7170000000000001,0.424,0.108,0.224,24.161,25.167,27.487,1.058,1.99,1.915,0.555,23.044,6.273,5.75,1.003,0.8540000000000001,2.594,0.07,0.132,0.022,0.0
21488,23765,20140630,25,0.026532,0.011395,0.0,1.63,0.232,29.463,,15.765,16.099,27.674,25.404,5.165,4.538,0.202,0.435,0.16,0.16,0.133,0.843,0.177,0.221,0.297,0.247,0.41,0.21600000000000005,0.213,0.223,0.155,0.166,0.8340000000000001,0.166,0.187,0.0,0.21,0.84,0.774,0.388,0.779,0.226,0.13699999999999998,0.863,0.608,0.865,0.189,0.04,0.039,0.255,6.459,0.7170000000000001,0.435,0.108,0.224,24.735,25.167,27.487,1.141,1.99,1.915,0.544,23.044,6.273,5.882999999999999,1.024,0.8540000000000001,2.594,0.07,0.132,0.022,0.0
21527,23811,20140731,25,0.012123,0.024534,0.0,1.6769999999999998,0.233,32.375,,15.765,16.265,28.168000000000006,25.858,5.2620000000000005,4.396,0.195,0.435,0.16,0.16,0.133,0.843,0.177,0.221,0.297,0.247,0.41,0.21600000000000005,0.207,0.221,0.155,0.158,0.8420000000000001,0.158,0.191,0.0,0.208,0.84,0.774,0.348,0.779,0.226,0.16,0.863,0.608,0.865,0.182,0.042,0.04,0.255,6.459,0.7170000000000001,0.435,0.108,0.224,26.26,27.82,27.487,1.141,1.99,1.915,0.544,23.044,6.065,5.75,1.057,0.8540000000000001,2.594,0.07,0.132,0.022,0.0
21565,23857,20140831,25,0.035464,0.032277,0.0,2.15,0.227,30.887,,15.765,17.351,28.584,30.45,5.309,4.6789999999999985,0.203,0.4370000000000001,0.16,0.16,0.122,0.843,0.175,0.221,0.297,0.246,0.389,0.21600000000000005,0.207,0.222,0.155,0.162,0.838,0.162,0.191,0.0,0.207,0.847,0.706,0.348,0.779,0.224,0.113,0.76,0.568,0.865,0.185,0.04,0.032,0.243,6.37,0.738,0.435,0.111,0.232,27.524,33.675,28.358,1.141,1.99,1.923,0.5489999999999999,23.429,6.247000000000001,6.096,1.057,0.885,2.648,0.075,0.133,0.022,0.0
21609,23903,20140930,25,-0.014183,-0.003164,0.0,2.0780000000000003,0.227,29.928,,15.788,16.532,28.979,28.979,5.2429999999999986,4.537,0.203,0.4370000000000001,0.16,0.16,0.122,0.841,0.175,0.221,0.297,0.246,0.4270000000000001,0.21600000000000005,0.207,0.222,0.155,0.162,0.838,0.162,0.191,0.0,0.207,0.847,0.706,0.348,0.7909999999999999,0.224,0.113,0.76,0.568,0.865,0.182,0.04,0.032,0.239,6.37,0.7040000000000001,0.425,0.111,0.232,27.524,33.675,28.358,1.347,1.99,1.923,0.5489999999999999,23.429,6.247000000000001,6.096,1.06,0.885,2.648,0.075,0.133,0.022,0.0
21647,23949,20141031,25,0.021473,-0.010697,0.0,2.086,0.22,32.655,,15.788,17.122,29.733,29.693,5.43,4.734,0.203,0.4370000000000001,0.16,0.16,0.122,0.841,0.175,0.221,0.297,0.246,0.431,0.21600000000000005,0.205,0.22,0.155,0.162,0.838,0.162,0.195,0.0,0.207,0.847,0.706,0.348,0.7909999999999999,0.224,0.113,0.76,0.568,0.865,0.17600000000000002,0.039,0.032,0.239,6.37,0.7040000000000001,0.425,0.111,0.232,27.524,33.675,28.358,1.347,1.99,1.923,0.551,23.429,6.247000000000001,6.392,1.061,0.885,2.648,0.075,0.133,0.022,0.0
21691,23995,20141130,25,0.034474,0.026235,0.0,1.987,0.22,28.606,,15.788,17.363,27.277,26.207,5.502999999999999,5.025,0.203,0.435,0.168,0.168,0.138,0.84,0.171,0.221,0.297,0.254,0.465,0.21600000000000005,0.199,0.205,0.17,0.18600000000000005,0.8140000000000001,0.18600000000000005,0.195,0.0,0.155,0.8320000000000001,0.617,0.348,0.73,0.223,0.132,0.621,0.584,0.865,0.22,0.038,0.031,0.239,6.448,0.754,0.459,0.126,0.225,26.646,33.65,30.489,1.347,1.944,1.885,0.551,22.674,5.917000000000002,6.5760000000000005,1.081,0.917,2.507,0.08199999999999999,0.136,0.022,0.0
21733,24041,20141231,25,-0.004031,-0.005638000000000001,0.0,2.605,0.22,26.539,,15.765,17.27,26.362,25.756,5.474,5.002,0.203,0.435,0.168,0.168,0.138,0.838,0.171,0.221,0.297,0.254,0.465,0.21600000000000005,0.199,0.205,0.17,0.18600000000000005,0.8140000000000001,0.18600000000000005,0.195,0.0,0.155,0.8320000000000001,0.617,0.348,0.73,0.223,0.132,0.621,0.584,0.865,0.22,0.038,0.031,0.242,6.448,0.792,0.459,0.126,0.225,26.646,33.65,30.489,1.194,1.944,1.885,0.5589999999999999,22.674,5.917000000000002,6.544,1.085,0.917,2.507,0.08199999999999999,0.136,0.022,0.0
21774,24087,20150131,25,-0.04583,-0.063715,0.0,2.349,0.218,25.366,,15.765,14.776,26.704,23.638,4.738,4.727,0.215,0.435,0.168,0.168,0.138,0.838,0.171,0.221,0.297,0.254,0.465,0.21600000000000005,0.199,0.201,0.17,0.18600000000000005,0.8140000000000001,0.18600000000000005,0.197,0.0,0.155,0.8320000000000001,0.617,0.348,0.73,0.223,0.125,0.621,0.5920000000000001,0.865,0.22,0.036000000000000004,0.029,0.229,6.448,0.792,0.459,0.126,0.225,26.646,33.65,31.13,1.194,1.845,1.845,0.5589999999999999,22.674,5.895,6.544,1.101,0.917,2.507,0.08199999999999999,0.138,0.021,0.0
21817,24133,20150228,25,0.110321,0.082478,0.0,1.943,0.203,32.544000000000004,,15.925,15.416,27.833,26.84,4.957,4.7639999999999985,0.256,0.411,0.156,0.156,0.16899999999999998,0.838,0.17,0.229,0.294,0.262,0.511,0.228,0.199,0.191,0.153,0.17,0.826,0.174,0.233,0.0,0.16,0.836,0.5589999999999999,0.348,0.675,0.23,0.197,0.5770000000000001,0.5870000000000001,1.063,0.207,0.042,0.032,0.242,6.591,0.835,0.466,0.151,0.255,26.111,28.854,31.868,1.194,1.765,1.765,0.56,22.957,5.745,6.529,1.089,0.875,2.468,0.093,0.138,0.021,0.0
21859,24179,20150331,25,-0.014545,-0.023006,0.0,1.847,0.203,32.416,,16.18,15.854,27.441,26.549,4.854,4.874,0.256,0.411,0.156,0.156,0.165,0.836,0.17,0.229,0.294,0.262,0.396,0.228,0.199,0.191,0.153,0.17,0.826,0.174,0.233,0.0,0.172,0.836,0.532,0.348,0.675,0.227,0.16899999999999998,0.5770000000000001,0.5870000000000001,1.063,0.207,0.042,0.032,0.236,6.591,0.835,0.466,0.149,0.255,26.111,28.854,31.868,1.141,1.685,1.685,0.5529999999999999,22.957,5.745,6.3020000000000005,1.12,0.875,2.468,0.093,0.138,0.021,0.0
21900,24225,20150430,25,0.014963,0.049925,0.0,2.132,0.201,33.488,,16.18,15.659,27.544,27.103,5.15,4.855,0.257,0.411,0.156,0.156,0.161,0.836,0.17,0.229,0.294,0.262,0.362,0.228,0.19,0.191,0.153,0.17800000000000002,0.82,0.18,0.245,0.0,0.172,0.836,0.557,0.321,0.675,0.227,0.16899999999999998,0.5770000000000001,0.5489999999999999,1.105,0.215,0.042,0.032,0.249,6.591,0.835,0.466,0.151,0.258,20.183,28.062,42.095,1.141,1.685,1.685,0.5529999999999999,22.957,5.783,6.3020000000000005,1.12,0.872,2.468,0.087,0.139,0.021,0.0
21945,24271,20150531,25,0.001206,-0.004581,0.0,1.975,0.193,33.175,,16.643,14.198,26.8,26.28,4.912,4.855,0.257,0.415,0.15,0.15,0.133,0.85,0.166,0.238,0.31,0.261,0.362,0.236,0.19,0.2,0.14800000000000002,0.19,0.81,0.19,0.238,0.0,0.183,0.8270000000000001,0.557,0.343,0.723,0.227,0.184,0.562,0.5489999999999999,1.133,0.224,0.036000000000000004,0.034,0.243,6.778,0.8190000000000001,0.478,0.152,0.271,20.183,23.772,38.194,1.141,1.821,1.771,0.542,24.543000000000006,6.2410000000000005,6.087999999999999,1.114,0.893,2.568,0.086,0.141,0.021,0.0
21988,24317,20150630,25,-0.017579,-0.025792,0.0,1.753,0.19,33.305,,17.709,13.419,25.454,25.454,4.643,5.131,0.257,0.415,0.15,0.15,0.133,0.85,0.166,0.219,0.28300000000000003,0.261,0.362,0.22,0.19,0.2,0.14800000000000002,0.19,0.81,0.19,0.238,0.0,0.183,0.8270000000000001,0.557,0.343,0.701,0.223,0.184,0.562,0.5489999999999999,1.133,0.224,0.036000000000000004,0.034,0.243,6.778,0.916,0.486,0.154,0.271,18.357,23.772,38.194,1.1,1.821,1.771,0.544,24.543000000000006,6.2410000000000005,6.186,1.119,0.893,2.568,0.086,0.141,0.021,0.0
22031,24363,20150731,25,0.045726,0.062115,0.0,1.926,0.191,36.77,,17.709,14.957,27.929,27.929,4.928,5.404,0.257,0.421,0.15,0.15,0.133,0.85,0.166,0.219,0.28300000000000003,0.244,0.341,0.22,0.18600000000000005,0.17600000000000002,0.14800000000000002,0.19,0.81,0.19,0.238,0.0,0.183,0.8270000000000001,0.625,0.321,0.701,0.223,0.172,0.562,0.5489999999999999,1.133,0.224,0.037000000000000005,0.033,0.243,6.778,0.916,0.486,0.154,0.271,17.347,17.96,42.827,1.1,1.821,1.771,0.544,24.543000000000006,6.2410000000000005,6.087999999999999,1.119,0.925,2.568,0.086,0.145,0.021,0.0
22073,24409,20150831,27,-0.069627,-0.05662,0.0,1.186,0.21600000000000005,26.832,,16.905,12.914,27.249,27.249,4.49,4.563,0.265,0.379,0.13699999999999998,0.13699999999999998,0.118,0.8220000000000001,0.15,0.213,0.284,0.234,0.329,0.211,0.177,0.166,0.136,0.228,0.772,0.228,0.249,0.0,0.159,0.8270000000000001,0.583,0.263,0.652,0.222,0.16399999999999998,0.551,0.519,1.42,0.261,0.034,0.033,0.274,8.349,0.94,0.486,0.157,0.281,15.880999999999998,17.712,43.397,1.097,1.852,1.801,0.537,24.115,6.22,6.095,1.155,0.867,2.826,0.091,0.141,0.02,0.0
22116,24455,20150930,27,-0.014822,-0.00596,0.0,1.1740000000000002,0.21600000000000005,27.075,,16.905,12.843,25.246,25.246,4.312,4.6160000000000005,0.265,0.379,0.13699999999999998,0.13699999999999998,0.118,0.8220000000000001,0.15,0.212,0.284,0.234,0.329,0.211,0.177,0.166,0.136,0.228,0.772,0.228,0.274,0.0,0.159,0.826,0.583,0.263,0.644,0.222,0.16399999999999998,0.551,0.519,1.42,0.261,0.034,0.033,0.274,8.349,0.94,0.513,0.157,0.281,15.880999999999998,17.712,43.397,1.097,1.852,1.801,0.537,24.115,6.22,6.095,1.1740000000000002,0.867,2.826,0.091,0.141,0.02,0.0
22159,24501,20151031,27,0.103905,0.122847,0.0,1.466,0.21600000000000005,29.271,,16.905,14.797,27.464,27.464,4.899,5.374,0.265,0.379,0.138,0.138,0.115,0.818,0.15,0.212,0.284,0.234,0.329,0.211,0.177,0.166,0.13699999999999998,0.228,0.772,0.228,0.274,0.0,0.159,0.826,0.583,0.263,0.644,0.222,0.127,0.551,0.518,1.42,0.261,0.034,0.033,0.276,8.349,0.94,0.513,0.161,0.281,15.880999999999998,16.957,42.258,1.097,1.852,1.801,0.537,24.115,6.22,6.2,1.1740000000000002,0.867,2.826,0.091,0.141,0.02,0.0
22203,24547,20151130,27,0.008168,0.013595,0.0,1.4880000000000002,0.206,30.445,,16.836,14.807,26.794,26.794,4.784,5.462999999999999,0.265,0.374,0.14300000000000002,0.14300000000000002,0.106,0.8220000000000001,0.138,0.204,0.265,0.239,0.35100000000000003,0.2,0.174,0.165,0.139,0.23,0.77,0.23,0.277,0.0,0.163,0.826,0.599,0.263,0.562,0.218,0.102,0.619,0.515,1.462,0.284,0.037000000000000005,0.033,0.297,6.625,0.969,0.515,0.163,0.28800000000000003,12.272,16.224,43.279,1.028,1.818,1.766,0.529,23.843000000000004,6.182,6.263,1.147,0.934,3.1210000000000004,0.084,0.14400000000000002,0.02,0.0
22245,24593,20151231,26,-0.011356,-0.001256,0.0,1.408,0.192,31.644,,16.796,15.088,28.043000000000006,27.202,4.871,5.331,0.265,0.39,0.14300000000000002,0.14300000000000002,0.109,0.83,0.146,0.218,0.275,0.242,0.353,0.207,0.175,0.16699999999999998,0.141,0.229,0.7709999999999999,0.229,0.257,0.0,0.159,0.831,0.613,0.28300000000000003,0.547,0.218,0.106,0.607,0.517,1.425,0.278,0.037000000000000005,0.033,0.298,7.652,0.939,0.504,0.159,0.28800000000000003,13.86,18.825,42.258,1.065,1.916,1.833,0.526,23.843000000000004,6.005,6.422999999999999,1.115,0.878,2.891,0.08199999999999999,0.14400000000000002,0.021,0.0
22288,24639,20160131,28,-0.07531399999999999,-0.029356,0.0,1.226,0.217,27.92,,16.7,13.025,25.22,24.878,4.12,4.893,0.274,0.379,0.14300000000000002,0.14300000000000002,0.106,0.8190000000000001,0.135,0.21,0.269,0.242,0.353,0.192,0.175,0.163,0.141,0.229,0.7709999999999999,0.229,0.257,0.0,0.183,0.831,0.5710000000000001,0.28300000000000003,0.531,0.218,0.106,0.607,0.517,1.425,0.278,0.038,0.034,0.298,6.609,1.016,0.517,0.159,0.28800000000000003,13.86,21.077,42.258,1.026,1.756,1.6769999999999998,0.541,21.714,6.087999999999999,6.422999999999999,1.208,0.944,3.264,0.071,0.13699999999999998,0.017,0.0
22330,24685,20160229,28,-0.000183,-0.026572,0.0,1.661,0.189,25.103,,16.551,12.822,26.1,26.1,4.232,5.096,0.231,0.387,0.145,0.145,0.109,0.8190000000000001,0.132,0.189,0.255,0.235,0.355,0.179,0.159,0.161,0.14400000000000002,0.263,0.737,0.263,0.28800000000000003,0.0,0.196,0.856,0.585,0.299,0.499,0.199,0.051,0.634,0.464,1.595,0.334,0.037000000000000005,0.034,0.329,6.984,1.078,0.541,0.17600000000000002,0.32,13.392,17.951,42.258,1.07,1.689,1.642,0.537,20.233,6.417000000000002,6.225,1.248,0.866,3.239,0.07200000000000001,0.141,0.018000000000000002,0.0
22369,24730,20160331,28,0.087062,0.08819600000000001,0.0,1.71,0.189,25.12,,16.551,13.686,27.251,27.251,4.4910000000000005,5.504,0.25,0.387,0.145,0.145,0.109,0.818,0.132,0.189,0.255,0.235,0.355,0.179,0.159,0.161,0.14400000000000002,0.254,0.746,0.254,0.295,0.0,0.202,0.845,0.585,0.299,0.496,0.199,0.056,0.6579999999999999,0.464,1.57,0.297,0.037000000000000005,0.034,0.329,6.984,1.007,0.523,0.165,0.314,13.392,17.951,42.258,1.07,1.689,1.642,0.537,20.233,6.417000000000002,6.04,1.307,0.866,3.239,0.07200000000000001,0.14,0.018000000000000002,0.0
22407,24775,20160430,28,-0.018276,-0.035643,0.0,1.569,0.189,25.551,,16.551,12.545,27.909,27.909,4.323,4.964,0.25,0.394,0.145,0.145,0.111,0.8190000000000001,0.133,0.194,0.264,0.235,0.355,0.18,0.159,0.161,0.14400000000000002,0.254,0.746,0.254,0.295,0.0,0.204,0.845,0.585,0.299,0.496,0.199,0.056,0.6609999999999999,0.455,1.503,0.297,0.036000000000000004,0.034,0.329,6.984,1.007,0.523,0.166,0.314,13.494000000000002,17.951,41.045,1.07,1.689,1.642,0.537,20.233,6.437,6.04,1.307,0.866,3.239,0.075,0.14,0.018000000000000002,0.0
22446,24820,20160531,28,0.04899,0.045547,0.0,1.5419999999999998,0.17800000000000002,27.858,,15.159,13.674,24.633000000000006,26.778,4.385,5.377000000000002,0.275,0.392,0.139,0.139,0.11,0.8190000000000001,0.13,0.2,0.273,0.215,0.35200000000000004,0.179,0.154,0.156,0.138,0.295,0.705,0.295,0.35100000000000003,0.0,0.223,0.8390000000000001,0.657,0.274,0.512,0.201,0.058,0.603,0.473,1.4480000000000002,0.384,0.037000000000000005,0.034,0.34,8.449,1.08,0.541,0.18,0.371,11.157,14.745,37.822,1.287,1.865,1.809,0.537,21.267,6.4510000000000005,6.1179999999999986,1.18,0.8690000000000001,2.614,0.107,0.139,0.018000000000000002,0.0
22487,24865,20160630,28,-0.011995,-0.025776,0.0,1.612,0.17800000000000002,27.848000000000006,,15.159,14.894,25.199,26.74,4.458,5.157,0.275,0.392,0.139,0.139,0.11,0.8170000000000001,0.13699999999999998,0.2,0.273,0.215,0.35200000000000004,0.179,0.154,0.156,0.138,0.315,0.685,0.315,0.35600000000000004,0.0,0.208,0.85,0.657,0.274,0.512,0.209,0.058,0.603,0.473,1.55,0.43,0.037000000000000005,0.034,0.34,8.449,1.151,0.5539999999999999,0.187,0.371,11.157,14.745,37.822,1.327,1.915,1.85,0.537,21.267,6.4510000000000005,6.1179999999999986,1.18,0.855,2.614,0.107,0.139,0.018000000000000002,0.0
22528,24910,20160731,28,0.06411900000000001,0.07677,0.0,1.53,0.17800000000000002,27.788,,15.159,15.002,26.699,27.564,4.59,5.7010000000000005,0.275,0.392,0.139,0.139,0.11,0.818,0.13699999999999998,0.201,0.281,0.219,0.35600000000000004,0.179,0.15,0.155,0.138,0.315,0.685,0.315,0.355,0.0,0.2,0.85,0.657,0.274,0.512,0.209,0.067,0.603,0.473,1.55,0.43,0.037000000000000005,0.034,0.34,8.449,1.151,0.556,0.187,0.377,11.157,14.995,39.51,1.327,1.915,1.85,0.537,21.267,6.4510000000000005,5.975,1.18,0.855,2.614,0.107,0.139,0.018000000000000002,0.0
22570,24955,20160831,28,0.021845,0.016241,0.0,1.49,0.184,26.67,,15.476,13.893,27.181,27.181,4.634,5.627000000000002,0.25,0.401,0.151,0.151,0.109,0.818,0.146,0.207,0.284,0.225,0.373,0.185,0.149,0.159,0.15,0.314,0.6859999999999999,0.314,0.34,0.0,0.17,0.841,0.68,0.264,0.547,0.212,0.067,0.596,0.472,1.787,0.377,0.036000000000000004,0.034,0.337,7.91,1.12,0.56,0.185,0.36,12.287,15.667,39.82,1.255,1.891,1.832,0.547,22.163,7.07,6.5779999999999985,1.274,0.905,2.729,0.092,0.141,0.017,0.0
22610,25000,20160930,28,0.008693000000000001,0.002739,0.0,1.544,0.184,26.066,,15.273,14.223,28.58,28.58,4.534,5.695,0.25,0.401,0.151,0.151,0.109,0.816,0.146,0.207,0.284,0.225,0.373,0.185,0.149,0.159,0.15,0.314,0.6829999999999999,0.313,0.343,0.0,0.16699999999999998,0.831,0.654,0.264,0.547,0.212,0.067,0.596,0.467,1.616,0.418,0.036000000000000004,0.034,0.337,7.91,1.1909999999999998,0.5760000000000001,0.195,0.388,12.287,14.334,39.82,1.255,1.826,1.764,0.5429999999999999,22.163,7.07,6.5779999999999985,1.3259999999999998,0.893,2.662,0.092,0.141,0.017,0.0
