,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
19462,21503,20100531,6,-0.115003,-0.11647,0.502,0.184,0.5660000000000001,15.337,1.57,10.688,7.974,21.091,21.091,1.093,1.737,0.223,0.242,0.053,0.053,0.05,0.364,0.03,0.09,0.128,0.147,0.229,0.043,0.095,0.091,0.049,0.428,0.569,0.426,0.469,0.29100000000000004,0.344,0.828,0.523,0.141,0.152,0.076,0.103,0.541,0.332,3.76,0.68,0.06,0.052000000000000005,0.465,4.101,1.482,0.595,0.333,0.477,2.309,4.37,114.988,0.338,1.993,1.123,0.6579999999999999,3.888,9.321,6.113,1.6269999999999998,1.014,4.5,0.064,0.009000000000000001,0.006999999999999999,0.0
19500,21549,20100630,6,-0.13469,-0.135574,0.502,0.152,0.5660000000000001,13.058,1.7,10.688,7.009,18.355,18.355,0.955,1.4280000000000002,0.223,0.242,0.053,0.053,0.05,0.364,0.03,0.09,0.128,0.147,0.229,0.043,0.095,0.091,0.049,0.428,0.569,0.426,0.469,0.29100000000000004,0.344,0.828,0.523,0.141,0.152,0.076,0.103,0.541,0.332,3.76,0.68,0.06,0.052000000000000005,0.465,4.101,1.482,0.595,0.333,0.477,2.309,4.37,114.988,0.338,1.993,1.123,0.6579999999999999,3.888,9.321,6.113,1.6269999999999998,1.014,4.5,0.064,0.009000000000000001,0.006999999999999999,0.0
19539,21595,20100731,6,0.109259,0.126727,0.502,0.17,0.5660000000000001,13.578,1.09,10.688,7.512,20.312,20.312,1.053,1.384,0.223,0.242,0.053,0.053,0.05,0.364,0.03,0.09,0.128,0.147,0.229,0.043,0.095,0.091,0.049,0.428,0.569,0.426,0.469,0.29100000000000004,0.344,0.828,0.523,0.141,0.152,0.076,0.103,0.541,0.332,3.76,0.68,0.06,0.052000000000000005,0.465,4.101,1.482,0.595,0.333,0.477,2.309,4.37,114.988,0.338,1.993,1.123,0.6579999999999999,3.888,9.321,6.113,1.6269999999999998,1.014,4.5,0.064,0.009000000000000001,0.006999999999999999,0.0
19577,21641,20100831,6,-0.029275,-0.033197000000000004,0.388,4.59,0.7120000000000001,14.498,2.01,10.042,7.995,16.17,16.17,0.955,1.403,0.228,0.252,0.052000000000000005,0.052000000000000005,0.047,0.358,0.033,0.103,0.135,0.156,0.226,0.041,0.098,0.106,0.046,0.426,0.5710000000000001,0.424,0.466,0.276,0.338,0.81,0.391,0.141,0.175,0.073,0.08900000000000001,0.542,0.322,3.475,0.674,0.061,0.053,0.472,4.12,1.486,0.595,0.329,0.476,2.354,4.474,113.003,0.428,2.109,1.096,0.6629999999999999,4.0139999999999985,8.99,6.6770000000000005,1.6769999999999998,1.022,4.198,0.059,0.009000000000000001,0.006999999999999999,0.0
19616,21687,20100930,6,0.10121,0.121094,0.388,5.1720000000000015,0.7120000000000001,16.149,1.68,10.042,10.205,18.014,18.014,1.141,1.5419999999999998,0.228,0.252,0.052000000000000005,0.052000000000000005,0.047,0.358,0.033,0.103,0.135,0.156,0.226,0.041,0.098,0.106,0.046,0.426,0.5710000000000001,0.424,0.466,0.276,0.338,0.81,0.391,0.141,0.175,0.073,0.08900000000000001,0.542,0.322,3.475,0.674,0.061,0.053,0.472,4.12,1.486,0.595,0.329,0.476,2.354,4.474,113.003,0.428,2.109,1.096,0.6629999999999999,4.0139999999999985,8.99,6.6770000000000005,1.6769999999999998,1.022,4.198,0.059,0.009000000000000001,0.006999999999999999,0.0
19655,21733,20101031,6,0.050425,0.052318,0.388,5.6720000000000015,0.7120000000000001,16.819000000000006,2.34,10.042,11.178,19.765,19.765,1.25,1.538,0.228,0.252,0.052000000000000005,0.052000000000000005,0.047,0.358,0.033,0.103,0.135,0.156,0.226,0.041,0.098,0.106,0.046,0.426,0.5710000000000001,0.424,0.466,0.276,0.338,0.81,0.391,0.141,0.175,0.073,0.08900000000000001,0.542,0.322,3.475,0.674,0.061,0.053,0.472,4.12,1.486,0.595,0.329,0.476,2.354,4.474,113.003,0.428,2.109,1.096,0.6629999999999999,4.0139999999999985,8.99,6.6770000000000005,1.6769999999999998,1.022,4.198,0.059,0.009000000000000001,0.006999999999999999,0.0
19693,21779,20101130,6,0.034813,0.033073000000000005,0.423,3.227,0.6409999999999999,19.182,1.74,10.343,12.808,18.387,18.387,1.3030000000000002,1.622,0.228,0.25,0.104,0.105,0.081,0.35,0.064,0.11,0.145,0.165,0.252,0.045,0.099,0.102,0.095,0.409,0.588,0.408,0.461,0.272,0.326,0.768,0.325,0.141,0.184,0.098,0.114,0.5479999999999999,0.345,3.386,0.632,0.063,0.055,0.463,4.159,1.4580000000000002,0.59,0.32,0.467,2.991,4.747,115.345,0.486,2.099,1.126,0.6709999999999999,4.016,8.871,6.809,1.6980000000000002,1.033,3.863,0.031,0.008,0.006999999999999999,0.0
19733,21824,20101231,6,0.097979,0.093586,0.423,3.4560000000000004,0.6409999999999999,20.567,1.72,10.343,14.064,19.715,19.715,1.3630000000000002,1.861,0.228,0.25,0.104,0.105,0.081,0.35,0.064,0.11,0.145,0.165,0.252,0.045,0.099,0.102,0.095,0.409,0.588,0.408,0.461,0.272,0.326,0.768,0.325,0.141,0.184,0.098,0.114,0.5479999999999999,0.345,3.386,0.632,0.063,0.055,0.463,4.159,1.4580000000000002,0.59,0.32,0.467,2.991,4.747,115.345,0.486,2.099,1.126,0.6709999999999999,4.016,8.871,6.809,1.6980000000000002,1.033,3.863,0.031,0.008,0.006999999999999999,0.0
19773,21869,20110131,6,0.071685,0.08102000000000001,0.423,3.492,0.6409999999999999,20.938,1.03,10.343,15.550999999999998,20.074,20.074,1.403,2.076,0.228,0.25,0.104,0.105,0.081,0.35,0.064,0.11,0.145,0.165,0.252,0.045,0.099,0.102,0.095,0.409,0.588,0.408,0.461,0.272,0.326,0.768,0.325,0.141,0.184,0.098,0.114,0.5479999999999999,0.345,3.386,0.632,0.063,0.055,0.463,4.159,1.4580000000000002,0.59,0.32,0.467,2.991,4.747,115.345,0.486,2.099,1.126,0.6709999999999999,4.016,8.871,6.809,1.6980000000000002,1.033,3.863,0.031,0.008,0.006999999999999999,0.0
19813,21914,20110228,6,0.025928,0.027723,0.382,0.58,0.471,19.495,1.72,11.835,15.647,17.593,17.593,1.3730000000000002,2.443,0.16399999999999998,0.252,0.115,0.115,0.101,0.338,0.07200000000000001,0.111,0.14800000000000002,0.16699999999999998,0.275,0.059,0.1,0.108,0.105,0.402,0.595,0.4,0.48,0.264,0.294,0.708,0.313,0.08800000000000001,0.191,0.104,0.136,0.475,0.34,3.457,0.617,0.061,0.051,0.47,4.327,1.453,0.5870000000000001,0.329,0.475,3.626,5.053,101.391,0.636,2.004,1.2919999999999998,0.7959999999999999,5.283,9.249,7.431,1.676,0.98,3.84,0.02,0.012,0.008,0.0
19854,21959,20110331,6,0.025029,0.024124,0.382,0.591,0.471,19.995,2.02,11.835,16.179000000000002,18.535,18.535,1.414,2.511,0.16399999999999998,0.252,0.115,0.115,0.101,0.338,0.07200000000000001,0.111,0.14800000000000002,0.16699999999999998,0.275,0.059,0.1,0.108,0.105,0.402,0.595,0.4,0.48,0.264,0.294,0.708,0.313,0.08800000000000001,0.191,0.104,0.136,0.475,0.34,3.457,0.617,0.061,0.051,0.47,4.327,1.453,0.5870000000000001,0.329,0.475,3.626,5.053,101.391,0.636,2.004,1.2919999999999998,0.7959999999999999,5.283,9.249,7.431,1.676,0.98,3.84,0.02,0.012,0.008,0.0
19896,22004,20110430,6,-0.011753,-0.01913,0.382,0.611,0.471,20.741,1.8,11.835,15.703,18.769,18.769,1.411,2.454,0.16399999999999998,0.252,0.115,0.115,0.101,0.338,0.07200000000000001,0.111,0.14800000000000002,0.16699999999999998,0.275,0.059,0.1,0.108,0.105,0.402,0.595,0.4,0.48,0.264,0.294,0.708,0.313,0.08800000000000001,0.191,0.104,0.136,0.475,0.34,3.457,0.617,0.061,0.051,0.47,4.327,1.453,0.5870000000000001,0.329,0.475,3.626,5.053,101.391,0.636,2.004,1.2919999999999998,0.7959999999999999,5.283,9.249,7.431,1.676,0.98,3.84,0.02,0.012,0.008,0.0
19931,22049,20110531,6,-0.007961,-0.018101,0.354,0.509,0.423,20.612,1.4,10.972,14.8,16.035,16.035,1.287,2.225,0.16399999999999998,0.246,0.122,0.122,0.093,0.338,0.079,0.117,0.157,0.17800000000000002,0.324,0.079,0.08900000000000001,0.092,0.112,0.393,0.604,0.391,0.458,0.269,0.311,0.6559999999999999,0.298,0.08800000000000001,0.189,0.108,0.134,0.498,0.371,3.354,0.593,0.063,0.054000000000000006,0.469,4.251,1.406,0.58,0.316,0.46,4.453,5.277,110.561,0.574,2.027,1.283,0.7040000000000001,4.173,8.446,6.4670000000000005,1.6880000000000002,1.094,3.664,0.016,0.013,0.008,0.0
19970,22094,20110630,6,-0.022451,-0.014174,0.354,0.514,0.423,20.943,1.78,10.972,14.512,16.416,16.416,1.293,2.281,0.16399999999999998,0.246,0.122,0.122,0.093,0.338,0.079,0.117,0.157,0.17800000000000002,0.324,0.079,0.08900000000000001,0.092,0.112,0.393,0.604,0.391,0.458,0.269,0.311,0.6559999999999999,0.298,0.08800000000000001,0.189,0.108,0.134,0.498,0.371,3.354,0.593,0.063,0.054000000000000006,0.469,4.251,1.406,0.58,0.316,0.46,4.453,5.277,110.561,0.574,2.027,1.283,0.7040000000000001,4.173,8.446,6.4670000000000005,1.6880000000000002,1.094,3.664,0.016,0.013,0.008,0.0
20014,22139,20110731,6,-0.092455,-0.092155,0.354,0.452,0.423,19.304,1.27,10.972,13.498,14.717,14.717,1.18,2.081,0.16399999999999998,0.246,0.122,0.122,0.093,0.338,0.079,0.117,0.157,0.17800000000000002,0.324,0.079,0.08900000000000001,0.092,0.112,0.393,0.604,0.391,0.458,0.269,0.311,0.6559999999999999,0.298,0.08800000000000001,0.189,0.108,0.134,0.498,0.371,3.354,0.593,0.063,0.054000000000000006,0.469,4.251,1.406,0.58,0.316,0.46,4.453,5.277,110.561,0.574,2.027,1.283,0.7040000000000001,4.173,8.446,6.4670000000000005,1.6880000000000002,1.094,3.664,0.016,0.013,0.008,0.0
20050,22184,20110831,6,-0.079874,-0.071539,0.376,0.639,0.453,16.154,3.18,11.982,13.808,12.248,12.248,1.073,1.847,0.16399999999999998,0.247,0.131,0.131,0.1,0.339,0.078,0.12,0.156,0.187,0.35,0.086,0.086,0.087,0.122,0.38,0.617,0.379,0.453,0.271,0.308,0.588,0.276,0.08800000000000001,0.177,0.112,0.08800000000000001,0.5,0.375,3.741,0.564,0.063,0.055,0.463,4.3660000000000005,1.351,0.57,0.313,0.451,4.698,5.28,111.581,0.5529999999999999,2.026,1.212,0.701,4.08,8.184,6.55,1.661,1.086,3.652,0.013,0.013,0.008,0.0
20097,22229,20110930,6,-0.149497,-0.14358800000000002,0.376,0.565,0.453,13.550999999999998,1.78,11.982,12.123,10.396,10.396,0.875,1.571,0.16399999999999998,0.247,0.131,0.131,0.1,0.339,0.078,0.12,0.156,0.187,0.35,0.086,0.086,0.087,0.122,0.38,0.617,0.379,0.453,0.271,0.308,0.588,0.276,0.08800000000000001,0.177,0.112,0.08800000000000001,0.5,0.375,3.741,0.564,0.063,0.055,0.463,4.3660000000000005,1.351,0.57,0.313,0.451,4.698,5.28,111.581,0.5529999999999999,2.026,1.212,0.701,4.08,8.184,6.55,1.661,1.086,3.652,0.013,0.013,0.008,0.0
20135,22274,20111031,6,0.246889,0.237229,0.376,0.5529999999999999,0.453,15.914,2.17,11.982,12.962,12.978,12.871,1.096,1.855,0.16399999999999998,0.247,0.131,0.131,0.1,0.339,0.078,0.12,0.156,0.187,0.35,0.086,0.086,0.087,0.122,0.38,0.617,0.379,0.453,0.271,0.308,0.588,0.276,0.08800000000000001,0.177,0.112,0.08800000000000001,0.5,0.375,3.741,0.564,0.063,0.055,0.463,4.3660000000000005,1.351,0.57,0.313,0.451,4.698,5.28,111.581,0.5529999999999999,2.026,1.212,0.701,4.08,8.184,6.55,1.661,1.086,3.652,0.013,0.013,0.008,0.0
20180,22319,20111130,6,0.003232,0.008517,0.403,0.349,0.634,16.317,2.49,11.649,13.667,14.678,11.904000000000002,1.063,1.7619999999999998,0.16399999999999998,0.252,0.091,0.091,0.077,0.34,0.067,0.125,0.158,0.199,0.365,0.067,0.08800000000000001,0.087,0.08199999999999999,0.37,0.627,0.368,0.428,0.28600000000000003,0.32,0.532,0.249,0.08800000000000001,0.16399999999999998,0.115,0.097,0.512,0.34600000000000003,3.691,0.5429999999999999,0.061,0.055,0.468,4.348,1.339,0.568,0.3,0.434,3.637,5.524,112.45,0.494,1.974,1.2819999999999998,0.705,3.957,7.815,6.5360000000000005,1.666,1.082,4.145,0.017,0.013,0.008,0.0
20218,22364,20111231,6,0.020397,0.009977,0.403,0.341,0.634,15.565,2.05,11.649,13.727,14.561,11.345,1.074,1.846,0.16399999999999998,0.252,0.091,0.091,0.077,0.34,0.067,0.125,0.158,0.199,0.365,0.067,0.08800000000000001,0.087,0.08199999999999999,0.37,0.627,0.368,0.428,0.28600000000000003,0.32,0.532,0.249,0.08800000000000001,0.16399999999999998,0.115,0.097,0.512,0.34600000000000003,3.691,0.5429999999999999,0.061,0.055,0.468,4.348,1.339,0.568,0.3,0.434,3.637,5.524,112.45,0.494,1.974,1.2819999999999998,0.705,3.957,7.815,6.5360000000000005,1.666,1.082,4.145,0.017,0.013,0.008,0.0
20262,22409,20120131,6,0.077481,0.061656,0.403,0.354,0.634,16.939,2.41,11.649,14.137,15.564,12.337,1.155,2.019,0.16399999999999998,0.252,0.091,0.091,0.077,0.34,0.067,0.125,0.158,0.199,0.365,0.067,0.08800000000000001,0.087,0.08199999999999999,0.37,0.627,0.368,0.428,0.28600000000000003,0.32,0.532,0.249,0.08800000000000001,0.16399999999999998,0.115,0.097,0.512,0.34600000000000003,3.691,0.5429999999999999,0.061,0.055,0.468,4.348,1.339,0.568,0.3,0.434,3.637,5.524,112.45,0.494,1.974,1.2819999999999998,0.705,3.957,7.815,6.5360000000000005,1.666,1.082,4.145,0.017,0.013,0.008,0.0
20300,22454,20120229,4,0.06024400000000001,0.072246,0.278,0.237,0.448,2.144,2.73,11.037,22.77,12.96,12.96,1.121,2.564,0.252,0.304,0.131,0.131,0.105,0.273,0.068,0.1,0.151,0.235,0.371,0.079,0.11,0.124,0.123,0.447,0.551,0.446,0.46,0.252,0.448,0.446,0.22,0.048,0.12,0.116,0.05,0.856,0.36,3.305,0.794,0.066,0.059,0.478,3.628,1.671,0.62,0.315,0.478,3.668,4.482,107.0,0.318,1.875,1.246,0.8859999999999999,5.331,9.821,7.545,2.208,1.51,6.535,0.009000000000000001,0.009000000000000001,0.0,0.0
20343,22499,20120331,4,0.028385000000000007,0.008661,0.278,0.223,0.448,0.823,4.55,11.037,23.816,12.564,12.564,1.087,2.553,0.252,0.304,0.131,0.131,0.105,0.273,0.068,0.1,0.151,0.235,0.371,0.079,0.11,0.124,0.123,0.447,0.551,0.446,0.46,0.252,0.448,0.446,0.22,0.048,0.12,0.116,0.05,0.856,0.36,3.305,0.794,0.066,0.059,0.478,3.628,1.671,0.62,0.315,0.478,3.668,4.482,107.0,0.318,1.875,1.246,0.8859999999999999,5.331,9.821,7.545,2.208,1.51,6.535,0.009000000000000001,0.009000000000000001,0.0,0.0
20388,22544,20120430,4,-0.004220000000000001,-0.009532,0.278,0.231,0.448,1.228,2.12,11.037,23.993,12.957,12.957,1.119,2.503,0.252,0.304,0.131,0.131,0.105,0.273,0.068,0.1,0.151,0.235,0.371,0.079,0.11,0.124,0.123,0.447,0.551,0.446,0.46,0.252,0.448,0.446,0.22,0.048,0.12,0.116,0.05,0.856,0.36,3.305,0.794,0.066,0.059,0.478,3.628,1.671,0.62,0.315,0.478,3.668,4.482,107.0,0.318,1.875,1.246,0.8859999999999999,5.331,9.821,7.545,2.208,1.51,6.535,0.009000000000000001,0.009000000000000001,0.0,0.0
20434,22589,20120531,4,-0.035907,-0.039291,0.268,0.259,0.407,-0.741,2.15,10.691,20.367,11.702,11.702,1.0490000000000002,2.322,0.252,0.298,0.123,0.123,0.101,0.273,0.064,0.098,0.147,0.246,0.378,0.069,0.111,0.132,0.115,0.439,0.5589999999999999,0.4370000000000001,0.455,0.249,0.46,0.491,0.266,0.048,0.112,0.114,0.067,0.85,0.333,3.367,0.75,0.067,0.059,0.488,3.612,1.596,0.61,0.316,0.472,3.827,4.9460000000000015,111.946,0.382,1.824,1.277,0.883,5.096,9.851,6.791,2.213,1.401,5.145,0.014,0.009000000000000001,0.0,0.0
20478,22634,20120630,4,0.046766,0.035778,0.268,0.244,0.407,-2.0,2.51,10.691,21.596,11.543,11.543,1.038,2.451,0.252,0.298,0.123,0.123,0.101,0.273,0.064,0.098,0.147,0.246,0.378,0.069,0.111,0.132,0.115,0.439,0.5589999999999999,0.4370000000000001,0.455,0.249,0.46,0.491,0.266,0.048,0.112,0.114,0.067,0.85,0.333,3.367,0.75,0.067,0.059,0.488,3.612,1.596,0.61,0.316,0.472,3.827,4.9460000000000015,111.946,0.382,1.824,1.277,0.883,5.096,9.851,6.791,2.213,1.401,5.145,0.014,0.009000000000000001,0.0,0.0
20521,22679,20120731,4,0.012651,0.023066,0.268,0.255,0.407,-0.449,2.68,10.691,21.161,12.335,12.335,1.112,2.608,0.252,0.298,0.123,0.123,0.101,0.273,0.064,0.098,0.147,0.246,0.378,0.069,0.111,0.132,0.115,0.439,0.5589999999999999,0.4370000000000001,0.455,0.249,0.46,0.491,0.266,0.048,0.112,0.114,0.067,0.85,0.333,3.367,0.75,0.067,0.059,0.488,3.612,1.596,0.61,0.316,0.472,3.827,4.9460000000000015,111.946,0.382,1.824,1.277,0.883,5.096,9.851,6.791,2.213,1.401,5.145,0.014,0.009000000000000001,0.0,0.0
20565,22724,20120831,4,0.070094,0.054843,0.272,0.285,0.395,-1.092,2.31,10.673,16.954,12.394,12.394,1.116,2.765,0.267,0.29,0.128,0.128,0.104,0.272,0.069,0.099,0.147,0.265,0.391,0.076,0.116,0.139,0.12,0.44,0.5579999999999999,0.439,0.449,0.258,0.443,0.619,0.468,0.048,0.12,0.117,0.081,0.804,0.35700000000000004,3.2710000000000004,0.7659999999999999,0.067,0.059,0.483,4.009,1.605,0.61,0.312,0.47,4.015,5.337999999999999,108.007,0.337,1.809,1.246,0.895,5.122999999999998,9.508,6.6720000000000015,2.3080000000000003,1.456,5.685,0.024,0.009000000000000001,0.0,0.0
20610,22769,20120930,4,0.048134,0.04819,0.272,0.298,0.395,-1.298,,10.673,17.814,12.884,12.884,1.159,2.894,0.267,0.29,0.128,0.128,0.104,0.272,0.069,0.099,0.147,0.265,0.391,0.076,0.116,0.139,0.12,0.44,0.5579999999999999,0.439,0.449,0.258,0.443,0.619,0.468,0.048,0.12,0.117,0.081,0.804,0.35700000000000004,3.2710000000000004,0.7659999999999999,0.067,0.059,0.483,4.009,1.605,0.61,0.312,0.47,4.015,5.337999999999999,108.007,0.337,1.809,1.246,0.895,5.122999999999998,9.508,6.6720000000000015,2.3080000000000003,1.456,5.685,0.024,0.009000000000000001,0.0,0.0
20647,22814,20121031,4,0.021011,0.012691,0.272,0.28,0.395,-1.757,,10.673,18.437,13.106,13.106,1.1840000000000002,3.04,0.267,0.29,0.128,0.128,0.104,0.272,0.069,0.099,0.147,0.265,0.391,0.076,0.116,0.139,0.12,0.44,0.5579999999999999,0.439,0.449,0.258,0.443,0.619,0.468,0.048,0.12,0.117,0.081,0.804,0.35700000000000004,3.2710000000000004,0.7659999999999999,0.067,0.059,0.483,4.009,1.605,0.61,0.312,0.47,4.015,5.337999999999999,108.007,0.337,1.809,1.246,0.895,5.122999999999998,9.508,6.6720000000000015,2.3080000000000003,1.456,5.685,0.024,0.009000000000000001,0.0,0.0
20697,22859,20121130,4,0.051787,0.038698,0.269,0.2,0.3670000000000001,-1.251,,11.481,20.684,13.666,13.666,1.219,2.937,0.267,0.29600000000000004,0.129,0.129,0.104,0.27,0.065,0.098,0.14400000000000002,0.268,0.398,0.081,0.119,0.14400000000000002,0.121,0.436,0.562,0.435,0.451,0.256,0.456,0.609,0.505,0.048,0.104,0.111,0.085,0.81,0.343,3.15,0.765,0.067,0.059,0.487,3.849,1.615,0.61,0.31,0.469,4.128,5.557,108.288,0.294,1.822,1.221,0.907,5.087,9.596,6.653,2.209,1.473,5.57,0.012,0.009000000000000001,0.0,0.0
20740,22904,20121231,4,0.005376,0.011663,0.269,0.207,0.3670000000000001,-0.8370000000000001,,11.481,20.399,13.826,13.826,1.23,2.944,0.267,0.29600000000000004,0.129,0.129,0.104,0.27,0.065,0.098,0.14400000000000002,0.268,0.398,0.081,0.119,0.14400000000000002,0.121,0.436,0.562,0.435,0.451,0.256,0.456,0.609,0.505,0.048,0.104,0.111,0.085,0.81,0.343,3.15,0.765,0.067,0.059,0.487,3.849,1.615,0.61,0.31,0.469,4.128,5.557,108.288,0.294,1.822,1.221,0.907,5.087,9.596,6.653,2.209,1.473,5.57,0.012,0.009000000000000001,0.0,0.0
20791,22949,20130131,4,0.077428,0.083249,0.269,0.226,0.3670000000000001,-1.007,,11.481,21.917,14.585,14.585,1.294,3.173,0.267,0.29600000000000004,0.129,0.129,0.104,0.27,0.065,0.098,0.14400000000000002,0.268,0.398,0.081,0.119,0.14400000000000002,0.121,0.436,0.562,0.435,0.451,0.256,0.456,0.609,0.505,0.048,0.104,0.111,0.085,0.81,0.343,3.15,0.765,0.067,0.059,0.487,3.849,1.615,0.61,0.31,0.469,4.128,5.557,108.288,0.294,1.822,1.221,0.907,5.087,9.596,6.653,2.209,1.473,5.57,0.012,0.009000000000000001,0.0,0.0
20830,22994,20130228,4,0.01142,0.006887000000000001,0.266,0.184,0.344,0.258,,11.984000000000002,19.322,14.727,14.727,1.293,3.262,0.294,0.308,0.138,0.138,0.112,0.268,0.067,0.099,0.14400000000000002,0.25,0.387,0.086,0.126,0.154,0.131,0.423,0.574,0.421,0.448,0.246,0.453,0.6679999999999999,0.535,0.113,0.107,0.111,0.076,0.743,0.294,2.89,0.737,0.069,0.061,0.47,3.889,1.62,0.604,0.3,0.461,4.296,5.681,105.719,0.364,1.759,1.3019999999999998,0.956,5.184,9.813,7.461,2.117,1.518,5.716,0.02,0.009000000000000001,0.0,0.0
20881,23040,20130331,4,0.029491000000000007,0.027265,0.266,0.17800000000000002,0.344,-0.426,,11.984000000000002,20.194000000000006,14.746,14.746,1.3019999999999998,3.355,0.294,0.308,0.138,0.138,0.112,0.268,0.067,0.099,0.14400000000000002,0.25,0.387,0.086,0.126,0.154,0.131,0.423,0.574,0.421,0.448,0.246,0.453,0.6679999999999999,0.535,0.113,0.107,0.111,0.076,0.743,0.294,2.89,0.737,0.069,0.061,0.47,3.889,1.62,0.604,0.3,0.461,4.296,5.681,105.719,0.364,1.759,1.3019999999999998,0.956,5.184,9.813,7.461,2.117,1.518,5.716,0.02,0.009000000000000001,0.0,0.0
20922,23086,20130430,4,-0.013642,-0.022908,0.266,0.172,0.344,-0.35,,11.984000000000002,19.97,14.859000000000002,14.859000000000002,1.315,3.355,0.294,0.308,0.138,0.138,0.112,0.268,0.067,0.099,0.14400000000000002,0.25,0.387,0.086,0.126,0.154,0.131,0.423,0.574,0.421,0.448,0.246,0.453,0.6679999999999999,0.535,0.113,0.107,0.111,0.076,0.743,0.294,2.89,0.737,0.069,0.061,0.47,3.889,1.62,0.604,0.3,0.461,4.296,5.681,105.719,0.364,1.759,1.3019999999999998,0.956,5.184,9.813,7.461,2.117,1.518,5.716,0.02,0.009000000000000001,0.0,0.0
20965,23132,20130531,4,0.064443,0.055843,0.263,0.285,0.328,-0.565,,11.51,21.885,16.219,16.219,1.426,3.255,0.294,0.294,0.151,0.151,0.117,0.27,0.071,0.109,0.152,0.236,0.396,0.093,0.128,0.159,0.145,0.42,0.5770000000000001,0.419,0.443,0.249,0.428,0.6559999999999999,0.452,0.113,0.114,0.115,0.077,0.643,0.314,2.54,0.726,0.067,0.061,0.472,4.073,1.596,0.606,0.301,0.459,4.572,6.077000000000001,108.024,0.314,1.662,1.268,0.936,5.095,9.29,6.697,2.14,1.505,5.573,0.015,0.009000000000000001,0.0,0.0
21009,23178,20130630,4,-0.044967,-0.045986,0.263,0.273,0.328,-0.267,,11.51,21.823,15.720999999999998,15.720999999999998,1.385,3.241,0.294,0.294,0.151,0.151,0.117,0.27,0.071,0.109,0.152,0.236,0.396,0.093,0.128,0.159,0.145,0.42,0.5770000000000001,0.419,0.443,0.249,0.428,0.6559999999999999,0.452,0.113,0.114,0.115,0.077,0.643,0.314,2.54,0.726,0.067,0.061,0.472,4.073,1.596,0.606,0.301,0.459,4.572,6.077000000000001,108.024,0.314,1.662,1.268,0.936,5.095,9.29,6.697,2.14,1.505,5.573,0.015,0.009000000000000001,0.0,0.0
21052,23224,20130731,4,0.049334,0.042896,0.263,0.29600000000000004,0.328,-0.031,,11.51,22.262,16.842,16.842,1.479,3.318,0.294,0.294,0.151,0.151,0.117,0.27,0.071,0.109,0.152,0.236,0.396,0.093,0.128,0.159,0.145,0.42,0.5770000000000001,0.419,0.443,0.249,0.428,0.6559999999999999,0.452,0.113,0.114,0.115,0.077,0.643,0.314,2.54,0.726,0.067,0.061,0.472,4.073,1.596,0.606,0.301,0.459,4.572,6.077000000000001,108.024,0.314,1.662,1.268,0.936,5.095,9.29,6.697,2.14,1.505,5.573,0.015,0.009000000000000001,0.0,0.0
21100,23270,20130831,4,-0.0358,-0.033891000000000004,0.456,0.509,0.373,0.551,,11.741,17.412,21.287,20.932,1.439,2.702,0.298,0.293,0.183,0.183,0.125,0.28,0.076,0.117,0.16,0.205,0.3670000000000001,0.099,0.128,0.161,0.17600000000000002,0.403,0.594,0.401,0.444,0.247,0.373,0.7070000000000001,0.338,0.113,0.14,0.115,0.064,0.488,0.31,2.39,0.674,0.066,0.061,0.471,4.204,1.475,0.59,0.29600000000000004,0.456,4.848,6.431,110.603,0.506,1.705,1.293,0.951,5.256,9.118,6.625,2.001,1.469,5.725,0.014,0.009000000000000001,0.0,0.0
21142,23316,20130930,4,0.080292,0.074835,0.456,0.541,0.373,0.299,,11.741,19.115,22.405,22.033,1.544,2.849,0.298,0.293,0.183,0.183,0.125,0.28,0.076,0.117,0.16,0.205,0.3670000000000001,0.099,0.128,0.161,0.17600000000000002,0.403,0.594,0.401,0.444,0.247,0.373,0.7070000000000001,0.338,0.113,0.14,0.115,0.064,0.488,0.31,2.39,0.674,0.066,0.061,0.471,4.204,1.475,0.59,0.29600000000000004,0.456,4.848,6.431,110.603,0.506,1.705,1.293,0.951,5.256,9.118,6.625,2.001,1.469,5.725,0.014,0.009000000000000001,0.0,0.0
