,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
9142,10092,19890731,22,0.094994,0.102275,0.443,0.4920000000000001,0.963,13.73,3.07,7.9620000000000015,7.716,12.174,11.633,0.762,1.225,0.183,0.039,0.136,0.131,0.117,0.129,0.075,0.122,0.129,0.188,0.541,0.105,0.041,0.14300000000000002,0.136,0.17,0.797,0.16899999999999998,0.366,0.0,0.648,0.922,0.335,0.09,0.067,0.117,0.388,0.47,0.721,1.764,0.214,0.131,0.084,0.05,42.182,4.484,0.816,0.081,0.414,5.693,7.241,233.381,0.487,1.243,1.122,0.349,13.578,7.102,1.59,2.187,1.535,11.435,0.009000000000000001,0.0,0.0,0.0
9191,10135,19890831,22,0.013067,0.013983,0.433,0.369,0.93,13.57,1.2,7.933,7.762,11.748,11.748,0.77,1.278,0.183,0.041,0.147,0.147,0.112,0.131,0.081,0.126,0.131,0.192,0.556,0.113,0.041,0.15,0.138,0.173,0.787,0.173,0.369,0.0,0.6459999999999999,0.904,0.341,0.09,0.07200000000000001,0.114,0.386,0.45,0.7,1.696,0.21600000000000005,0.13,0.087,0.047,43.279,4.623,0.821,0.08,0.4320000000000001,5.404,7.03,234.262,0.473,1.248,1.12,0.341,13.699000000000002,6.834,1.539,2.196,1.52,10.71,0.019,0.0,0.0,0.0
9235,10179,19890930,22,0.01851,0.026809,0.433,0.382,0.93,13.45,2.62,7.933,7.822999999999999,12.259,12.454,0.7709999999999999,1.31,0.183,0.041,0.147,0.147,0.112,0.131,0.081,0.126,0.131,0.192,0.556,0.113,0.041,0.15,0.138,0.173,0.787,0.173,0.369,0.0,0.6459999999999999,0.904,0.341,0.09,0.07200000000000001,0.114,0.386,0.45,0.7,1.696,0.21600000000000005,0.13,0.087,0.047,43.279,4.623,0.821,0.08,0.4320000000000001,5.404,7.03,234.262,0.473,1.248,1.12,0.341,13.699000000000002,6.834,1.539,2.196,1.52,10.71,0.019,0.0,0.0,0.0
9278,10223,19891031,22,0.027637,0.027922,0.433,0.376,0.93,13.599,1.78,7.933,7.921,12.193,12.303,0.7959999999999999,1.348,0.183,0.041,0.147,0.147,0.112,0.131,0.081,0.126,0.131,0.192,0.556,0.113,0.041,0.15,0.138,0.173,0.787,0.173,0.369,0.0,0.6459999999999999,0.904,0.341,0.09,0.07200000000000001,0.114,0.386,0.45,0.7,1.696,0.21600000000000005,0.13,0.087,0.047,43.279,4.623,0.821,0.08,0.4320000000000001,5.404,7.03,234.262,0.473,1.248,1.12,0.341,13.699000000000002,6.834,1.539,2.196,1.52,10.71,0.019,0.0,0.0,0.0
9320,10267,19891130,22,0.038294,0.034544,0.409,0.545,0.785,14.126,1.73,8.333,7.001,10.832,11.216,0.82,1.328,0.183,0.042,0.14800000000000002,0.14800000000000002,0.118,0.132,0.079,0.129,0.132,0.155,0.4970000000000001,0.108,0.043,0.133,0.134,0.172,0.77,0.171,0.361,0.0,0.632,0.92,0.091,0.09,0.07400000000000001,0.116,0.343,0.125,0.7829999999999999,1.69,0.21,0.131,0.084,0.046,44.452,4.74,0.8240000000000001,0.081,0.441,6.3889999999999985,8.216000000000001,232.509,0.463,1.156,1.156,0.334,13.316,5.699,1.538,2.1790000000000003,1.516,8.575,0.011,0.0,0.0,0.0
9362,10311,19891231,22,-0.031856,-0.039156,0.409,0.5,0.785,14.012,2.56,8.333,6.907,10.659,10.97,0.8109999999999999,1.265,0.183,0.042,0.14800000000000002,0.14800000000000002,0.118,0.132,0.079,0.129,0.132,0.155,0.4970000000000001,0.108,0.043,0.133,0.134,0.172,0.77,0.171,0.361,0.0,0.632,0.92,0.091,0.09,0.07400000000000001,0.116,0.343,0.125,0.7829999999999999,1.69,0.21,0.131,0.084,0.046,44.452,4.74,0.8240000000000001,0.081,0.441,6.3889999999999985,8.216000000000001,232.509,0.463,1.156,1.156,0.334,13.316,5.699,1.538,2.1790000000000003,1.516,8.575,0.011,0.0,0.0,0.0
9404,10355,19900131,22,-0.092705,-0.092556,0.409,0.467,0.785,12.562,2.33,8.333,6.2170000000000005,9.524,10.063,0.753,1.148,0.183,0.042,0.14800000000000002,0.14800000000000002,0.118,0.132,0.079,0.129,0.132,0.155,0.4970000000000001,0.108,0.043,0.133,0.134,0.172,0.77,0.171,0.361,0.0,0.632,0.92,0.091,0.09,0.07400000000000001,0.116,0.343,0.125,0.7829999999999999,1.69,0.21,0.131,0.084,0.046,44.452,4.74,0.8240000000000001,0.081,0.441,6.3889999999999985,8.216000000000001,232.509,0.463,1.156,1.156,0.334,13.316,5.699,1.538,2.1790000000000003,1.516,8.575,0.011,0.0,0.0,0.0
9446,10399,19900228,23,0.015982,0.020574,0.37,0.425,0.825,11.456,3.1,8.612,3.1660000000000004,9.117,9.605,0.767,1.1,0.226,0.046,0.127,0.127,0.14300000000000002,0.146,0.068,0.138,0.146,0.07,0.395,0.1,0.049,0.139,0.127,0.173,0.759,0.179,0.337,0.0,0.659,0.951,0.101,0.065,0.022,0.117,0.374,0.1,0.782,1.6740000000000002,0.197,0.13,0.094,0.051,41.32,5.158,0.838,0.084,0.75,4.682,5.603,92.401,0.393,1.121,1.121,0.349,7.707999999999998,1.95,1.683,2.187,1.354,8.376,0.035,0.0,0.0,0.0
9488,10443,19900331,23,0.008911,-0.00219,0.37,0.408,0.825,11.382,5.02,8.612,3.256,9.524,9.74,0.741,1.172,0.226,0.046,0.127,0.127,0.14300000000000002,0.146,0.068,0.138,0.146,0.07,0.395,0.1,0.049,0.139,0.127,0.173,0.759,0.179,0.337,0.0,0.659,0.951,0.101,0.065,0.022,0.117,0.374,0.1,0.782,1.6740000000000002,0.197,0.13,0.094,0.051,41.32,5.158,0.838,0.084,0.75,4.682,5.603,92.401,0.393,1.121,1.121,0.349,7.707999999999998,1.95,1.683,2.187,1.354,8.376,0.035,0.0,0.0,0.0
9530,10487,19900430,23,-0.053428,-0.051377,0.37,0.389,0.825,10.584,6.45,8.612,3.112,8.863,10.017,0.708,1.08,0.226,0.046,0.127,0.127,0.14300000000000002,0.146,0.068,0.138,0.146,0.07,0.395,0.1,0.049,0.139,0.127,0.173,0.759,0.179,0.337,0.0,0.659,0.951,0.101,0.065,0.022,0.117,0.374,0.1,0.782,1.6740000000000002,0.197,0.13,0.094,0.051,41.32,5.158,0.838,0.084,0.75,4.682,5.603,92.401,0.393,1.121,1.121,0.349,7.707999999999998,1.95,1.683,2.187,1.354,8.376,0.035,0.0,0.0,0.0
9571,10531,19900531,23,0.109321,0.12412,0.358,0.563,0.877,12.097,1.53,8.398,3.784,10.009,10.009,0.721,1.225,0.226,0.039,0.134,0.132,0.118,0.134,0.065,0.134,0.14,0.07,0.395,0.097,0.043,0.122,0.129,0.173,0.75,0.173,0.365,0.0,0.628,0.94,0.098,0.065,0.079,0.114,0.405,0.1,0.785,1.6740000000000002,0.228,0.133,0.09,0.051,46.834,5.138,0.8370000000000001,0.081,0.457,4.808,5.752000000000002,237.514,0.422,1.128,1.128,0.319,13.278,5.582999999999998,1.391,2.258,1.415,8.758,0.04,0.0,0.0,0.0
9614,10575,19900630,23,-0.016168000000000002,-0.021437,0.358,0.525,0.877,11.546,1.62,8.398,3.736,10.123,10.123,0.64,1.132,0.226,0.039,0.134,0.132,0.118,0.134,0.065,0.134,0.14,0.07,0.395,0.097,0.043,0.122,0.129,0.173,0.75,0.173,0.365,0.0,0.628,0.94,0.098,0.065,0.079,0.114,0.405,0.1,0.785,1.6740000000000002,0.228,0.133,0.09,0.051,46.834,5.138,0.8370000000000001,0.081,0.457,4.808,5.752000000000002,237.514,0.422,1.128,1.128,0.319,13.278,5.582999999999998,1.391,2.258,1.415,8.758,0.04,0.0,0.0,0.0
9656,10619,19900731,23,-0.003416,-0.006201,0.358,0.532,0.877,12.017,3.23,8.398,3.627,9.781,9.781,0.6759999999999999,1.187,0.226,0.039,0.134,0.132,0.118,0.134,0.065,0.134,0.14,0.07,0.395,0.097,0.043,0.122,0.129,0.173,0.75,0.173,0.365,0.0,0.628,0.94,0.098,0.065,0.079,0.114,0.405,0.1,0.785,1.6740000000000002,0.228,0.133,0.09,0.051,46.834,5.138,0.8370000000000001,0.081,0.457,4.808,5.752000000000002,237.514,0.422,1.128,1.128,0.319,13.278,5.582999999999998,1.391,2.258,1.415,8.758,0.04,0.0,0.0,0.0
9698,10663,19900831,23,-0.117952,-0.116008,0.35,0.542,0.889,10.323,2.64,8.169,3.708,8.977,8.977,0.612,1.048,0.226,0.042,0.122,0.116,0.11,0.135,0.06,0.132,0.135,0.07,0.395,0.097,0.043,0.126,0.119,0.18600000000000005,0.746,0.18600000000000005,0.366,0.0,0.636,0.942,0.116,0.065,0.075,0.119,0.425,0.1,0.7879999999999999,1.6740000000000002,0.225,0.133,0.092,0.05,42.495,5.274,0.841,0.081,0.453,4.512,5.806,244.879,0.431,1.115,1.115,0.317,13.278,5.0710000000000015,1.355,2.25,1.344,8.414,0.039,0.0,0.0,0.0
9739,10707,19900930,23,-0.128589,-0.118277,0.35,0.49,0.889,8.948,2.64,8.169,3.357,7.438,7.603,0.544,0.828,0.226,0.042,0.122,0.116,0.11,0.135,0.06,0.132,0.135,0.07,0.395,0.097,0.043,0.126,0.119,0.18600000000000005,0.746,0.18600000000000005,0.366,0.0,0.636,0.942,0.116,0.065,0.075,0.119,0.425,0.1,0.7879999999999999,1.6740000000000002,0.225,0.133,0.092,0.05,42.495,5.274,0.841,0.081,0.453,4.512,5.806,244.879,0.431,1.115,1.115,0.317,13.278,5.0710000000000015,1.355,2.25,1.344,8.414,0.039,0.0,0.0,0.0
9782,10751,19901031,22,-0.08284,-0.055226,0.349,0.479,0.9,7.631,1.68,8.146,2.865,6.624,6.801,0.4270000000000001,0.738,0.224,0.042,0.119,0.115,0.104,0.134,0.059,0.13,0.134,0.185,0.399,0.093,0.043,0.125,0.118,0.195,0.7440000000000001,0.195,0.378,0.0,0.632,0.947,0.387,0.066,0.073,0.115,0.443,0.4920000000000001,0.674,1.826,0.255,0.131,0.09,0.059,45.416,5.6320000000000014,0.847,0.081,0.452,4.36,5.325,244.879,0.454,1.246,1.246,0.312,13.278,5.409,1.444,2.2880000000000003,1.339,8.736,0.04,0.0,0.0,0.0
9823,10795,19901130,22,0.185902,0.176874,0.374,0.67,1.177,8.991,2.37,8.283,3.731,8.127,8.127,0.518,0.915,0.224,0.038,0.129,0.124,0.106,0.133,0.064,0.128,0.133,0.182,0.404,0.096,0.04,0.124,0.116,0.222,0.742,0.222,0.365,0.0,0.636,0.933,0.309,0.066,0.069,0.121,0.462,0.472,0.6829999999999999,1.97,0.285,0.125,0.09,0.058,43.95399999999999,5.681,0.85,0.081,0.464,4.015,4.622,248.574,0.442,1.229,1.229,0.307,16.637999999999998,6.11,1.446,2.233,1.328,9.312,0.033,0.0,0.0,0.0
9865,10839,19901231,22,0.039748,0.045882,0.374,0.715,1.177,9.414,3.47,8.283,3.865,8.32,8.32,0.556,0.932,0.224,0.038,0.129,0.124,0.106,0.133,0.064,0.128,0.133,0.182,0.404,0.096,0.04,0.124,0.116,0.222,0.742,0.222,0.365,0.0,0.636,0.933,0.309,0.066,0.069,0.121,0.462,0.472,0.6829999999999999,1.97,0.285,0.125,0.09,0.058,43.95399999999999,5.681,0.85,0.081,0.464,4.015,4.622,248.574,0.442,1.229,1.229,0.307,16.637999999999998,6.11,1.446,2.233,1.328,9.312,0.033,0.0,0.0,0.0
9906,10883,19910131,22,0.072064,0.060755,0.374,0.7340000000000001,1.177,10.297,1.84,8.283,4.078,8.799,8.799,0.589,1.02,0.224,0.038,0.129,0.124,0.106,0.133,0.064,0.128,0.133,0.182,0.404,0.096,0.04,0.124,0.116,0.222,0.742,0.222,0.365,0.0,0.636,0.933,0.309,0.066,0.069,0.121,0.462,0.472,0.6829999999999999,1.97,0.285,0.125,0.09,0.058,43.95399999999999,5.681,0.85,0.081,0.464,4.015,4.622,248.574,0.442,1.229,1.229,0.307,16.637999999999998,6.11,1.446,2.233,1.328,9.312,0.033,0.0,0.0,0.0
9949,10928,19910228,22,0.092546,0.089867,0.333,1.037,1.152,9.764,2.15,7.65,4.577,10.956,10.956,0.618,1.047,0.214,0.042,0.119,0.119,0.116,0.129,0.058,0.121,0.129,0.18,0.408,0.085,0.044,0.123,0.105,0.219,0.748,0.219,0.34600000000000003,0.0,0.685,0.946,0.282,0.059,0.022,0.118,0.4270000000000001,0.478,0.682,2.074,0.282,0.141,0.095,0.056,45.375,5.638,0.8490000000000001,0.086,0.755,3.643,4.12,229.232,0.386,1.243,1.243,0.309,7.912000000000001,2.07,1.649,2.19,1.32,11.281,0.027000000000000003,0.0,0.0,0.0
9991,10975,19910331,22,0.054117,0.052767,0.333,1.0590000000000002,1.152,10.232,1.1,7.65,4.697,11.2,11.2,0.637,1.094,0.214,0.042,0.119,0.119,0.116,0.129,0.058,0.121,0.129,0.18,0.408,0.085,0.044,0.123,0.105,0.219,0.748,0.219,0.34600000000000003,0.0,0.685,0.946,0.282,0.059,0.022,0.118,0.4270000000000001,0.478,0.682,2.074,0.282,0.141,0.095,0.056,45.375,5.638,0.8490000000000001,0.086,0.755,3.643,4.12,229.232,0.386,1.243,1.243,0.309,7.912000000000001,2.07,1.649,2.19,1.32,11.281,0.027000000000000003,0.0,0.0,0.0
10032,11022,19910430,22,-0.025934,-0.041426,0.333,0.982,1.152,9.837,5.01,7.65,4.476,10.713,10.713,0.62,1.0590000000000002,0.214,0.042,0.119,0.119,0.116,0.129,0.058,0.121,0.129,0.18,0.408,0.085,0.044,0.123,0.105,0.219,0.748,0.219,0.34600000000000003,0.0,0.685,0.946,0.282,0.059,0.022,0.118,0.4270000000000001,0.478,0.682,2.074,0.282,0.141,0.095,0.056,45.375,5.638,0.8490000000000001,0.086,0.755,3.643,4.12,229.232,0.386,1.243,1.243,0.309,7.912000000000001,2.07,1.649,2.19,1.32,11.281,0.027000000000000003,0.0,0.0,0.0
10073,11069,19910531,22,0.017865,0.016846,0.354,1.114,0.931,10.833,2.46,7.65,4.8210000000000015,10.922,10.761,0.605,1.095,0.214,0.037000000000000005,0.124,0.122,0.1,0.129,0.059,0.122,0.129,0.172,0.405,0.091,0.039,0.108,0.118,0.22,0.746,0.22,0.34700000000000003,0.0,0.6459999999999999,0.934,0.313,0.059,0.058,0.118,0.434,0.47,0.687,2.357,0.285,0.119,0.087,0.058,39.045,5.707000000000002,0.851,0.07400000000000001,0.474,3.814,4.129,259.497,0.434,1.243,1.243,0.302,14.075,5.603,1.476,2.147,1.34,9.736,0.029,0.0,0.0,0.0
10115,11116,19910630,22,-0.048733,-0.047365,0.354,1.037,0.931,9.923,2.63,7.65,4.272,10.255999999999998,10.019,0.575,1.025,0.214,0.037000000000000005,0.124,0.122,0.1,0.129,0.059,0.122,0.129,0.172,0.405,0.091,0.039,0.108,0.118,0.22,0.746,0.22,0.34700000000000003,0.0,0.6459999999999999,0.934,0.313,0.059,0.058,0.118,0.434,0.47,0.687,2.357,0.285,0.119,0.087,0.058,39.045,5.707000000000002,0.851,0.07400000000000001,0.474,3.814,4.129,259.497,0.434,1.243,1.243,0.302,14.075,5.603,1.476,2.147,1.34,9.736,0.029,0.0,0.0,0.0
10157,11163,19910731,22,0.000893,0.002599,0.354,1.05,0.931,9.871,3.01,7.65,4.0,10.16,9.961,0.595,1.0759999999999998,0.214,0.037000000000000005,0.124,0.122,0.1,0.129,0.059,0.122,0.129,0.172,0.405,0.091,0.039,0.108,0.118,0.22,0.746,0.22,0.34700000000000003,0.0,0.6459999999999999,0.934,0.313,0.059,0.058,0.118,0.434,0.47,0.687,2.357,0.285,0.119,0.087,0.058,39.045,5.707000000000002,0.851,0.07400000000000001,0.474,3.814,4.129,259.497,0.434,1.243,1.243,0.302,14.075,5.603,1.476,2.147,1.34,9.736,0.029,0.0,0.0,0.0
10202,11210,19910831,22,-0.002977,-0.002982,0.342,1.103,1.009,9.791,3.4,8.271,5.033,10.025,10.019,0.599,1.082,0.214,0.034,0.12,0.116,0.1,0.126,0.06,0.118,0.126,0.16899999999999998,0.387,0.083,0.035,0.105,0.107,0.227,0.755,0.227,0.332,0.0,0.64,0.928,0.334,0.059,0.052000000000000005,0.113,0.404,0.479,0.687,2.357,0.299,0.124,0.085,0.057,34.338,5.754,0.852,0.071,0.475,3.889,4.395,260.947,0.445,1.254,1.254,0.298,14.43,5.602,1.495,2.062,1.315,9.929,0.03,0.0,0.0,0.0
10241,11257,19910930,22,0.004379999999999999,-0.007855,0.342,1.094,1.009,9.701,4.68,8.271,5.057,9.608,9.549,0.61,1.079,0.214,0.034,0.12,0.116,0.1,0.126,0.06,0.118,0.126,0.16899999999999998,0.387,0.083,0.035,0.105,0.107,0.227,0.755,0.227,0.332,0.0,0.64,0.928,0.334,0.059,0.052000000000000005,0.113,0.404,0.479,0.687,2.357,0.299,0.124,0.085,0.057,34.338,5.754,0.852,0.071,0.475,3.889,4.395,260.947,0.445,1.254,1.254,0.298,14.43,5.602,1.495,2.062,1.315,9.929,0.03,0.0,0.0,0.0
10282,11304,19911031,22,0.060252,0.06673,0.342,1.171,1.009,10.254,2.09,8.271,5.432,10.435,10.640999999999998,0.5920000000000001,1.129,0.214,0.034,0.12,0.116,0.1,0.126,0.06,0.118,0.126,0.16899999999999998,0.387,0.083,0.035,0.105,0.107,0.227,0.755,0.227,0.332,0.0,0.64,0.928,0.334,0.059,0.052000000000000005,0.113,0.404,0.479,0.687,2.357,0.299,0.124,0.085,0.057,34.338,5.754,0.852,0.071,0.475,3.889,4.395,260.947,0.445,1.254,1.254,0.298,14.43,5.602,1.495,2.062,1.315,9.929,0.03,0.0,0.0,0.0
10325,11351,19911130,22,-0.024717,-0.030507,0.34600000000000003,1.107,0.956,10.406,1.36,7.919,6.041,9.889,10.103,0.5720000000000001,1.129,0.214,0.034,0.111,0.108,0.095,0.123,0.061,0.115,0.123,0.16699999999999998,0.376,0.086,0.035,0.106,0.105,0.233,0.764,0.233,0.326,0.0,0.631,0.923,0.354,0.059,0.054000000000000006,0.11,0.396,0.49,0.6829999999999999,2.176,0.305,0.12,0.08199999999999999,0.057,31.181,5.749,0.852,0.071,0.478,4.053,4.473,261.921,0.463,1.274,1.274,0.293,14.76,5.606,1.507,2.025,1.277,9.378,0.025,0.0,0.0,0.0
10367,11398,19911231,22,0.126616,0.133701,0.34600000000000003,1.266,0.956,11.479,1.99,7.919,6.775,11.214,11.554,0.637,1.283,0.214,0.034,0.111,0.108,0.095,0.123,0.061,0.115,0.123,0.16699999999999998,0.376,0.086,0.035,0.106,0.105,0.233,0.764,0.233,0.326,0.0,0.631,0.923,0.354,0.059,0.054000000000000006,0.11,0.396,0.49,0.6829999999999999,2.176,0.305,0.12,0.08199999999999999,0.057,31.181,5.749,0.852,0.071,0.478,4.053,4.473,261.921,0.463,1.274,1.274,0.293,14.76,5.606,1.507,2.025,1.277,9.378,0.025,0.0,0.0,0.0
10409,11445,19920131,22,-0.021635,-0.048863,0.34600000000000003,1.147,0.956,11.513,2.06,7.919,6.654,10.603,10.804,0.6829999999999999,1.183,0.214,0.034,0.111,0.108,0.095,0.123,0.061,0.115,0.123,0.16699999999999998,0.376,0.086,0.035,0.106,0.105,0.233,0.764,0.233,0.326,0.0,0.631,0.923,0.354,0.059,0.054000000000000006,0.11,0.396,0.49,0.6829999999999999,2.176,0.305,0.12,0.08199999999999999,0.057,31.181,5.749,0.852,0.071,0.478,4.053,4.473,261.921,0.463,1.274,1.274,0.293,14.76,5.606,1.507,2.025,1.277,9.378,0.025,0.0,0.0,0.0
10448,11492,19920229,22,0.011595,0.003168,0.328,1.015,0.855,11.79,2.75,10.322,4.424,10.56,10.56,0.653,1.056,0.228,0.034,0.117,0.115,0.126,0.126,0.064,0.119,0.126,0.165,0.364,0.09,0.036000000000000004,0.109,0.105,0.213,0.7709999999999999,0.213,0.324,0.0,0.632,0.923,0.374,0.046,0.018000000000000002,0.106,0.35,0.477,0.68,2.5980000000000003,0.29100000000000004,0.126,0.08199999999999999,0.055,31.412,5.601,0.8490000000000001,0.067,0.759,3.597,3.982,206.89,0.451,1.24,1.24,0.29100000000000004,7.896,1.6780000000000002,1.68,2.096,1.149,9.681,0.025,0.0,0.0,0.0
10491,11539,19920331,22,-0.01851,-0.012365,0.328,1.038,0.855,11.404000000000002,2.34,10.322,4.302,10.44,10.44,0.631,1.07,0.228,0.034,0.117,0.115,0.126,0.126,0.064,0.119,0.126,0.165,0.364,0.09,0.036000000000000004,0.109,0.105,0.213,0.7709999999999999,0.213,0.324,0.0,0.632,0.923,0.374,0.046,0.018000000000000002,0.106,0.35,0.477,0.68,2.5980000000000003,0.29100000000000004,0.126,0.08199999999999999,0.055,31.412,5.601,0.8490000000000001,0.067,0.759,3.597,3.982,206.89,0.451,1.24,1.24,0.29100000000000004,7.896,1.6780000000000002,1.68,2.096,1.149,9.681,0.025,0.0,0.0,0.0
10530,11586,19920430,22,0.016432,-0.008451,0.328,0.933,0.855,11.461,2.69,10.322,4.163,10.289,10.289,0.625,1.134,0.228,0.034,0.117,0.115,0.126,0.126,0.064,0.119,0.126,0.165,0.364,0.09,0.036000000000000004,0.109,0.105,0.213,0.7709999999999999,0.213,0.324,0.0,0.632,0.923,0.374,0.046,0.018000000000000002,0.106,0.35,0.477,0.68,2.5980000000000003,0.29100000000000004,0.126,0.08199999999999999,0.055,31.412,5.601,0.8490000000000001,0.067,0.759,3.597,3.982,206.89,0.451,1.24,1.24,0.29100000000000004,7.896,1.6780000000000002,1.68,2.096,1.149,9.681,0.025,0.0,0.0,0.0
10571,11633,19920531,22,0.021372,0.011377,0.375,0.797,0.8909999999999999,11.637,4.87,9.692,4.294,10.597,10.481,0.6729999999999999,1.16,0.228,0.033,0.119,0.119,0.092,0.129,0.07200000000000001,0.128,0.129,0.16699999999999998,0.365,0.096,0.034,0.107,0.117,0.227,0.773,0.227,0.324,0.0,0.605,0.944,0.309,0.046,0.053,0.106,0.35,0.472,0.6859999999999999,2.148,0.29100000000000004,0.106,0.077,0.053,33.472,5.605,0.8490000000000001,0.069,0.507,4.847,4.762,232.005,0.476,1.245,1.245,0.278,14.746,5.509,1.53,1.921,1.194,9.352,0.025,0.0,0.0,0.0
10612,11680,19920630,22,0.05786,0.047235,0.375,0.927,0.8909999999999999,12.538,2.24,9.692,4.61,11.035,11.035,0.711,1.241,0.228,0.033,0.119,0.119,0.092,0.129,0.07200000000000001,0.128,0.129,0.16699999999999998,0.365,0.096,0.034,0.107,0.117,0.227,0.773,0.227,0.324,0.0,0.605,0.944,0.309,0.046,0.053,0.106,0.35,0.472,0.6859999999999999,2.148,0.29100000000000004,0.106,0.077,0.053,33.472,5.605,0.8490000000000001,0.069,0.507,4.847,4.762,232.005,0.476,1.245,1.245,0.278,14.746,5.509,1.53,1.921,1.194,9.352,0.025,0.0,0.0,0.0
10645,11727,19920731,22,0.0539,0.056397,0.375,0.918,0.8909999999999999,12.886,1.43,9.692,4.602,11.503,11.390999999999998,0.752,1.2819999999999998,0.228,0.033,0.119,0.119,0.092,0.129,0.07200000000000001,0.128,0.129,0.16699999999999998,0.365,0.096,0.034,0.107,0.117,0.227,0.773,0.227,0.324,0.0,0.605,0.944,0.309,0.046,0.053,0.106,0.35,0.472,0.6859999999999999,2.148,0.29100000000000004,0.106,0.077,0.053,33.472,5.605,0.8490000000000001,0.069,0.507,4.847,4.762,232.005,0.476,1.245,1.245,0.278,14.746,5.509,1.53,1.921,1.194,9.352,0.025,0.0,0.0,0.0
10689,11774,19920831,22,-0.039142,-0.023295,0.331,0.995,0.8140000000000001,12.37,2.06,9.702,5.483,11.367,11.132,0.716,1.17,0.228,0.032,0.119,0.117,0.101,0.126,0.07,0.124,0.126,0.16899999999999998,0.382,0.094,0.033,0.106,0.114,0.225,0.774,0.225,0.307,0.0,0.596,0.928,0.294,0.046,0.048,0.11,0.35,0.461,0.687,2.013,0.289,0.106,0.075,0.055,34.643,5.506,0.846,0.065,0.504,4.9460000000000015,4.919,229.833,0.473,1.233,1.233,0.273,14.791,5.4270000000000005,1.539,1.854,1.19,9.52,0.018000000000000002,0.0,0.0,0.0
10735,11821,19920930,22,0.037602,0.063446,0.331,1.064,0.8140000000000001,12.889,2.98,9.702,5.766,12.031,12.031,0.757,1.185,0.228,0.032,0.119,0.117,0.101,0.126,0.07,0.124,0.126,0.16899999999999998,0.382,0.094,0.033,0.106,0.114,0.225,0.774,0.225,0.307,0.0,0.596,0.928,0.294,0.046,0.048,0.11,0.35,0.461,0.687,2.013,0.289,0.106,0.075,0.055,34.643,5.506,0.846,0.065,0.504,4.9460000000000015,4.919,229.833,0.473,1.233,1.233,0.273,14.791,5.4270000000000005,1.539,1.854,1.19,9.52,0.018000000000000002,0.0,0.0,0.0
10776,11868,19921031,22,0.027766,0.027610000000000003,0.331,1.091,0.8140000000000001,13.136,2.69,9.702,5.955,12.264,12.264,0.7559999999999999,1.232,0.228,0.032,0.119,0.117,0.101,0.126,0.07,0.124,0.126,0.16899999999999998,0.382,0.094,0.033,0.106,0.114,0.225,0.774,0.225,0.307,0.0,0.596,0.928,0.294,0.046,0.048,0.11,0.35,0.461,0.687,2.013,0.289,0.106,0.075,0.055,34.643,5.506,0.846,0.065,0.504,4.9460000000000015,4.919,229.833,0.473,1.233,1.233,0.273,14.791,5.4270000000000005,1.539,1.854,1.19,9.52,0.018000000000000002,0.0,0.0,0.0
10809,11915,19921130,22,0.047412,0.04202,0.348,1.379,0.845,13.755999999999998,1.79,9.997,6.818,13.058,11.298,0.794,1.298,0.228,0.028,0.113,0.111,0.094,0.118,0.06,0.114,0.118,0.166,0.385,0.08199999999999999,0.029,0.105,0.112,0.226,0.7659999999999999,0.226,0.295,0.0,0.591,0.937,0.271,0.046,0.048,0.106,0.35,0.446,0.69,2.177,0.29600000000000004,0.106,0.073,0.056,32.955,5.524,0.847,0.061,0.502,4.814,5.282,227.957,0.465,1.215,1.215,0.265,15.683,5.545,1.526,1.809,1.181,10.079,0.021,0.0,0.0,0.0
10860,11962,19921231,22,0.041327,0.032244,0.348,1.4169999999999998,0.845,14.367,2.12,9.997,6.892,13.352,12.238,0.8170000000000001,1.335,0.228,0.028,0.113,0.111,0.094,0.118,0.06,0.114,0.118,0.166,0.385,0.08199999999999999,0.029,0.105,0.112,0.226,0.7659999999999999,0.226,0.295,0.0,0.591,0.937,0.271,0.046,0.048,0.106,0.35,0.446,0.69,2.177,0.29600000000000004,0.106,0.073,0.056,32.955,5.524,0.847,0.061,0.502,4.814,5.282,227.957,0.465,1.215,1.215,0.265,15.683,5.545,1.526,1.809,1.181,10.079,0.021,0.0,0.0,0.0
