,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
20868,23080,20130331,8,0.030783,0.026598,0.301,1.028,0.322,20.637,,9.165,15.66,18.978,18.978,0.701,3.658,0.3670000000000001,0.465,0.222,0.222,0.155,0.241,0.037000000000000005,0.06,0.07,0.171,0.36,0.059,0.151,0.228,0.218,0.329,0.6709999999999999,0.329,0.378,0.445,0.358,0.772,0.358,0.166,0.106,0.046,0.156,0.5489999999999999,0.612,1.289,0.486,0.052000000000000005,0.041,0.188,6.75,1.739,0.633,0.117,0.545,9.056,14.127,43.666,0.14800000000000002,1.5659999999999998,0.92,2.802,9.351,8.844,11.162,6.658,4.882,14.826,0.019,0.0,0.0,0.0
20911,23126,20130430,8,0.018041,0.018382,0.301,1.069,0.322,20.933000000000003,,9.165,15.524,18.743,18.888,0.6890000000000001,3.583,0.3670000000000001,0.465,0.222,0.222,0.155,0.241,0.037000000000000005,0.06,0.07,0.171,0.36,0.059,0.151,0.228,0.218,0.329,0.6709999999999999,0.329,0.378,0.445,0.358,0.772,0.358,0.166,0.106,0.046,0.156,0.5489999999999999,0.612,1.289,0.486,0.052000000000000005,0.041,0.188,6.75,1.739,0.633,0.117,0.545,9.056,14.127,43.666,0.14800000000000002,1.5659999999999998,0.92,2.802,9.351,8.844,11.162,6.658,4.882,14.826,0.019,0.0,0.0,0.0
20955,23172,20130531,8,0.033971,0.034195,0.307,1.232,0.277,20.921,,10.102,13.928,19.588,20.003,0.691,3.659,0.371,0.467,0.209,0.209,0.151,0.241,0.036000000000000004,0.059,0.069,0.162,0.364,0.057,0.15,0.21600000000000005,0.196,0.35200000000000004,0.648,0.35200000000000004,0.388,0.445,0.361,0.862,0.355,0.162,0.106,0.046,0.112,0.551,0.598,1.375,0.534,0.048,0.039,0.205,6.626,2.093,0.6659999999999999,0.134,0.586,8.594,13.351,60.949,0.14800000000000002,1.73,1.04,2.739,9.277,8.584,10.646,6.6320000000000014,4.792,8.232999999999999,0.032,0.0,0.0,0.0
20984,23218,20130630,8,-0.006594,0.0008359999999999999,0.307,1.207,0.277,21.399,,10.102,12.959,19.279,20.114,0.695,3.704,0.371,0.468,0.209,0.209,0.151,0.241,0.036000000000000004,0.059,0.069,0.162,0.364,0.057,0.149,0.21600000000000005,0.196,0.349,0.6509999999999999,0.349,0.368,0.445,0.361,0.862,0.355,0.162,0.106,0.046,0.102,0.551,0.598,1.375,0.515,0.048,0.039,0.205,6.581,2.093,0.6659999999999999,0.134,0.586,8.594,13.351,62.609,0.14800000000000002,1.73,1.04,2.739,9.199,8.584,10.646,6.6320000000000014,4.792,8.232999999999999,0.033,0.0,0.0,0.0
21034,23264,20130731,8,0.057161,0.051879,0.307,1.254,0.277,22.644,,10.102,14.072,20.045,21.043000000000006,0.721,3.852,0.371,0.468,0.209,0.209,0.151,0.241,0.036000000000000004,0.059,0.069,0.162,0.364,0.057,0.149,0.21600000000000005,0.196,0.349,0.6509999999999999,0.349,0.368,0.445,0.361,0.862,0.355,0.162,0.106,0.046,0.102,0.551,0.598,1.375,0.515,0.048,0.039,0.205,6.581,2.093,0.6659999999999999,0.134,0.586,8.594,13.351,62.609,0.14800000000000002,1.73,1.04,2.739,9.199,8.584,10.646,6.6320000000000014,4.792,8.232999999999999,0.033,0.0,0.0,0.0
21085,23310,20130831,8,-0.031198000000000007,-0.031688,0.353,2.069,0.278,22.033,,9.768,12.548,21.573,22.079,0.66,3.614,0.368,0.422,0.195,0.195,0.136,0.241,0.037000000000000005,0.058,0.068,0.17800000000000002,0.377,0.057,0.157,0.22,0.19,0.34600000000000003,0.654,0.34600000000000003,0.37,0.435,0.364,0.88,0.376,0.16899999999999998,0.099,0.047,0.091,0.505,0.617,1.399,0.511,0.05,0.041,0.217,6.757999999999999,1.826,0.639,0.14,0.556,7.6320000000000014,12.927,62.609,0.13,1.59,0.949,2.74,9.199,9.391,10.722,6.47,4.8180000000000005,10.289,0.044,0.0,0.0,0.0
21130,23356,20130930,8,0.042317,0.044481,0.353,2.186,0.278,23.385,,9.768,12.826,22.985,23.174,0.6809999999999999,3.71,0.368,0.422,0.195,0.195,0.136,0.241,0.037000000000000005,0.058,0.068,0.17800000000000002,0.377,0.057,0.158,0.22,0.19,0.348,0.652,0.348,0.3720000000000001,0.435,0.364,0.88,0.376,0.16899999999999998,0.099,0.047,0.091,0.505,0.617,1.399,0.526,0.049,0.041,0.217,6.787000000000001,1.826,0.639,0.14,0.556,7.6320000000000014,12.927,61.505,0.13,1.59,0.949,2.74,9.015,9.409,10.722,6.47,4.8180000000000005,10.289,0.044,0.0,0.0,0.0
21154,23402,20131031,8,0.06625299999999999,0.087453,0.353,2.664,0.278,24.229,,9.768,12.654000000000002,25.448,25.606,0.669,3.713,0.368,0.422,0.195,0.195,0.136,0.241,0.037000000000000005,0.058,0.068,0.17800000000000002,0.377,0.057,0.158,0.22,0.19,0.348,0.652,0.348,0.3720000000000001,0.435,0.364,0.88,0.376,0.16899999999999998,0.099,0.047,0.091,0.505,0.617,1.399,0.526,0.049,0.041,0.217,6.787000000000001,1.826,0.639,0.14,0.556,7.6320000000000014,12.927,61.505,0.13,1.59,0.949,2.74,9.015,9.409,10.722,6.47,4.8180000000000005,10.289,0.044,0.0,0.0,0.0
21210,23448,20131130,8,0.034022000000000004,0.045467,0.386,1.169,0.28300000000000003,26.346,,10.571,13.379,23.462,23.462,0.685,3.77,0.368,0.476,0.2,0.2,0.14300000000000002,0.243,0.036000000000000004,0.057,0.067,0.159,0.386,0.056,0.154,0.219,0.19,0.34600000000000003,0.654,0.34600000000000003,0.377,0.43,0.385,0.818,0.358,0.16899999999999998,0.101,0.047,0.087,0.491,0.633,1.446,0.52,0.048,0.039,0.213,6.954,1.913,0.649,0.142,0.5670000000000001,7.296,13.063,61.505,0.13699999999999998,1.5119999999999998,0.85,2.694,9.103,8.751,10.797,6.632999999999999,4.9289999999999985,13.591,0.038,0.0,0.0,0.0
21254,23495,20131231,8,0.014859,0.011414,0.386,1.1740000000000002,0.28300000000000003,26.839,,10.571,13.724,23.7,23.7,0.703,3.913,0.368,0.471,0.2,0.2,0.14300000000000002,0.243,0.036000000000000004,0.057,0.067,0.159,0.386,0.056,0.154,0.219,0.19,0.34600000000000003,0.654,0.34600000000000003,0.379,0.43,0.385,0.8170000000000001,0.358,0.16899999999999998,0.101,0.047,0.093,0.491,0.633,1.446,0.518,0.048,0.039,0.213,7.082999999999998,1.913,0.649,0.142,0.5670000000000001,7.296,13.063,61.875,0.13699999999999998,1.5119999999999998,0.85,2.694,9.019,8.751,10.797,6.632999999999999,4.9289999999999985,13.591,0.038,0.0,0.0,0.0
21295,23542,20140131,8,-0.021245,-0.001821,0.386,1.161,0.28300000000000003,26.501,,10.571,14.038,21.818,21.818,0.691,3.836,0.368,0.471,0.2,0.2,0.14300000000000002,0.243,0.036000000000000004,0.057,0.067,0.159,0.386,0.056,0.154,0.219,0.19,0.34600000000000003,0.654,0.34600000000000003,0.379,0.43,0.385,0.8170000000000001,0.358,0.16899999999999998,0.101,0.047,0.093,0.491,0.633,1.446,0.518,0.048,0.039,0.213,7.082999999999998,1.913,0.649,0.142,0.5670000000000001,7.296,13.063,61.875,0.13699999999999998,1.5119999999999998,0.85,2.694,9.019,8.751,10.797,6.632999999999999,4.9289999999999985,13.591,0.038,0.0,0.0,0.0
21321,23588,20140228,8,0.043068,0.038935,0.4370000000000001,1.456,0.265,26.722,,11.779000000000002,14.26,23.073,23.073,0.713,3.876,0.366,0.471,0.181,0.181,0.122,0.245,0.035,0.055,0.065,0.159,0.386,0.054000000000000006,0.151,0.215,0.162,0.355,0.645,0.355,0.385,0.434,0.378,0.8029999999999999,0.377,0.16899999999999998,0.084,0.046,0.091,0.476,0.6709999999999999,1.4880000000000002,0.54,0.047,0.043,0.212,6.735,1.936,0.65,0.146,0.57,6.622999999999998,12.929,61.875,0.114,1.457,0.782,2.7430000000000003,8.915,8.697000000000001,10.959,6.465,4.678,16.398,0.043,0.0,0.0,0.0
21373,23634,20140331,8,-0.007518,-0.008639,0.4370000000000001,1.435,0.265,26.146,,11.779000000000002,14.259,22.828000000000007,22.828000000000007,0.7070000000000001,3.854,0.366,0.466,0.181,0.181,0.122,0.245,0.035,0.055,0.065,0.159,0.386,0.054000000000000006,0.15,0.215,0.162,0.355,0.645,0.355,0.388,0.434,0.378,0.792,0.377,0.16899999999999998,0.084,0.046,0.103,0.476,0.6709999999999999,1.4880000000000002,0.5379999999999999,0.047,0.042,0.212,6.824,1.936,0.65,0.146,0.57,6.66,12.929,61.753,0.114,1.457,0.782,2.7430000000000003,8.906,8.697000000000001,10.959,6.465,4.678,16.398,0.043,0.0,0.0,0.0
21416,23680,20140430,8,-0.006422,-0.010822,0.4370000000000001,1.44,0.265,26.173,,11.779000000000002,13.998,22.879,22.879,0.71,3.876,0.366,0.466,0.181,0.181,0.122,0.245,0.035,0.055,0.065,0.159,0.386,0.054000000000000006,0.15,0.215,0.162,0.355,0.645,0.355,0.388,0.434,0.378,0.792,0.377,0.16899999999999998,0.084,0.046,0.103,0.476,0.6709999999999999,1.4880000000000002,0.5379999999999999,0.047,0.042,0.212,6.824,1.936,0.65,0.146,0.57,6.66,12.929,61.753,0.114,1.457,0.782,2.7430000000000003,8.906,8.697000000000001,10.959,6.465,4.678,16.398,0.043,0.0,0.0,0.0
21456,23726,20140531,8,0.033379,0.054185,0.44,1.741,0.259,27.057,,11.555,13.827,23.066,23.066,0.696,3.921,0.362,0.461,0.179,0.179,0.123,0.246,0.035,0.055,0.066,0.158,0.399,0.053,0.149,0.199,0.153,0.36,0.64,0.36,0.387,0.414,0.386,0.779,0.358,0.195,0.079,0.045,0.14400000000000002,0.475,0.65,1.494,0.5489999999999999,0.041,0.034,0.227,7.075,1.812,0.639,0.182,0.5579999999999999,6.608,12.878,61.753,0.122,1.418,0.698,2.518,8.725,8.165,10.013,6.617000000000001,4.831,17.334,0.04,0.0,0.0,0.0
21495,23772,20140630,8,-0.000528,-0.007941,0.44,1.713,0.259,27.293000000000006,,11.555,13.716,23.194000000000006,23.194000000000006,0.7040000000000001,3.949,0.362,0.458,0.179,0.179,0.123,0.245,0.035,0.055,0.066,0.158,0.399,0.053,0.149,0.199,0.153,0.36,0.64,0.36,0.384,0.414,0.418,0.746,0.33,0.165,0.079,0.045,0.118,0.475,0.65,1.494,0.5489999999999999,0.041,0.034,0.227,6.875,1.812,0.639,0.182,0.5579999999999999,6.4529999999999985,12.878,60.617,0.122,1.418,0.698,2.518,9.003,8.165,10.013,6.617000000000001,4.831,17.334,0.04,0.0,0.0,0.0
21525,23818,20140731,8,-0.007891,0.001406,0.44,1.584,0.259,26.78,,11.555,13.603,22.439,22.439,0.6659999999999999,3.788,0.362,0.458,0.179,0.179,0.123,0.245,0.035,0.055,0.066,0.158,0.399,0.053,0.149,0.199,0.153,0.36,0.64,0.36,0.384,0.414,0.418,0.746,0.33,0.165,0.079,0.045,0.118,0.475,0.65,1.494,0.5489999999999999,0.041,0.034,0.227,6.875,1.812,0.639,0.182,0.5579999999999999,6.4529999999999985,12.878,60.617,0.122,1.418,0.698,2.518,9.003,8.165,10.013,6.617000000000001,4.831,17.334,0.04,0.0,0.0,0.0
21573,23864,20140831,8,0.036412,0.03296,0.392,2.126,0.257,27.605,,11.51,16.114,22.733,22.733,0.6940000000000001,3.919,0.362,0.462,0.183,0.183,0.124,0.245,0.033,0.056,0.066,0.158,0.431,0.052000000000000005,0.149,0.206,0.17,0.331,0.669,0.331,0.388,0.425,0.418,0.722,0.312,0.165,0.075,0.044,0.16899999999999998,0.441,0.665,1.537,0.467,0.045,0.036000000000000004,0.217,6.877000000000002,1.841,0.643,0.16399999999999998,0.5589999999999999,7.54,13.181,60.617,0.114,1.358,0.721,2.603,8.706,8.56,10.2,6.612,4.978,20.099,0.032,0.0,0.0,0.0
21606,23910,20140930,8,0.010743,0.00743,0.404,2.151,0.257,27.935,,11.51,16.122,23.006,23.006,0.695,3.939,0.362,0.452,0.183,0.183,0.124,0.239,0.033,0.056,0.066,0.158,0.431,0.052000000000000005,0.141,0.206,0.17,0.332,0.6679999999999999,0.332,0.389,0.425,0.394,0.7190000000000001,0.312,0.165,0.075,0.044,0.16899999999999998,0.441,0.665,1.537,0.48,0.045,0.036000000000000004,0.217,7.034,1.841,0.643,0.16399999999999998,0.5589999999999999,7.419,13.181,64.008,0.114,1.358,0.721,2.603,8.315,8.271,10.2,6.612,4.978,20.099,0.032,0.0,0.0,0.0
21657,23956,20141031,8,0.045187,0.045216,0.404,2.237,0.257,27.746,,11.51,16.83,23.46,23.425,0.748,4.157,0.362,0.452,0.183,0.183,0.124,0.239,0.033,0.056,0.066,0.158,0.431,0.052000000000000005,0.141,0.206,0.17,0.332,0.6679999999999999,0.332,0.389,0.425,0.394,0.7190000000000001,0.312,0.165,0.075,0.044,0.16899999999999998,0.441,0.665,1.537,0.48,0.045,0.036000000000000004,0.217,7.034,1.841,0.643,0.16399999999999998,0.5589999999999999,7.419,13.181,64.008,0.114,1.358,0.721,2.603,8.315,8.271,10.2,6.612,4.978,20.099,0.032,0.0,0.0,0.0
21688,24002,20141130,8,0.051434,0.04409,0.41,2.393,0.247,28.259,,11.319,17.752,25.501,24.993,0.773,4.373,0.362,0.452,0.175,0.175,0.115,0.239,0.033,0.056,0.066,0.159,0.413,0.052000000000000005,0.141,0.201,0.16699999999999998,0.344,0.655,0.344,0.388,0.425,0.384,0.804,0.285,0.165,0.093,0.044,0.117,0.462,0.665,1.543,0.514,0.042,0.035,0.221,7.024,1.7990000000000002,0.638,0.173,0.557,7.4860000000000015,14.576,64.008,0.118,1.404,0.7509999999999999,2.584,8.352,8.41,9.991,6.657,4.843,18.254,0.022,0.0,0.0,0.0
21730,24048,20141231,8,0.004249,-0.001003,0.414,2.46,0.247,28.703000000000007,,11.319,17.977,25.232,24.764,0.789,4.423,0.362,0.448,0.175,0.175,0.115,0.235,0.033,0.056,0.066,0.159,0.413,0.052000000000000005,0.139,0.201,0.16699999999999998,0.344,0.655,0.344,0.388,0.425,0.39,0.778,0.285,0.165,0.093,0.044,0.117,0.462,0.665,1.543,0.514,0.042,0.035,0.221,6.869,1.7990000000000002,0.638,0.173,0.557,7.502000000000002,14.576,64.575,0.118,1.404,0.7509999999999999,2.584,8.267999999999999,8.372,9.991,6.657,4.843,18.254,0.022,0.0,0.0,0.0
21779,24094,20150131,8,-0.010391,-0.003589,0.414,2.228,0.247,26.58,,11.319,17.173,25.587,24.331,0.716,4.3180000000000005,0.362,0.448,0.175,0.175,0.115,0.235,0.033,0.056,0.066,0.159,0.413,0.052000000000000005,0.139,0.201,0.16699999999999998,0.344,0.655,0.344,0.388,0.425,0.39,0.778,0.285,0.165,0.093,0.044,0.117,0.462,0.665,1.543,0.514,0.042,0.035,0.221,6.869,1.7990000000000002,0.638,0.173,0.557,7.502000000000002,14.576,64.575,0.118,1.404,0.7509999999999999,2.584,8.267999999999999,8.372,9.991,6.657,4.843,18.254,0.022,0.0,0.0,0.0
21822,24140,20150228,8,0.037142,0.048556,0.416,2.307,0.218,26.819000000000006,,12.514,14.605,26.371,25.297,0.718,4.555,0.364,0.449,0.183,0.183,0.12,0.235,0.032,0.055,0.066,0.159,0.423,0.05,0.14,0.204,0.165,0.385,0.614,0.385,0.429,0.435,0.393,0.8,0.281,0.15,0.105,0.043,0.123,0.449,0.6729999999999999,1.69,0.603,0.039,0.033,0.211,7.082000000000002,1.865,0.65,0.17600000000000002,0.574,7.577000000000001,14.915,61.867,0.158,1.408,0.77,2.585,8.315,8.107000000000001,10.01,6.869,4.647,13.041,0.043,0.0,0.0,0.0
21847,24186,20150331,9,-0.005191,0.003946,0.43,2.164,0.229,26.392,,13.424,15.029000000000002,25.667,25.665,0.928,4.218,0.364,0.4970000000000001,0.171,0.171,0.121,0.28,0.045,0.069,0.083,0.165,0.429,0.07,0.147,0.21,0.16,0.35200000000000004,0.648,0.35200000000000004,0.407,0.456,0.393,0.861,0.333,0.16,0.098,0.056,0.136,0.484,0.645,1.609,0.536,0.04,0.034,0.201,7.362999999999999,1.732,0.633,0.153,0.568,8.429,15.071,61.277,0.138,1.56,0.8290000000000001,1.927,5.819,8.312999999999999,9.503,4.647,4.024,11.097,0.043,0.0,0.0,0.0
21907,24232,20150430,9,-0.018897,-0.017822,0.43,2.076,0.229,25.191,,13.424,14.75,25.202,25.19,0.894,4.067,0.364,0.4970000000000001,0.171,0.171,0.121,0.28,0.045,0.069,0.083,0.165,0.429,0.07,0.147,0.21,0.16,0.35200000000000004,0.648,0.35200000000000004,0.407,0.456,0.393,0.861,0.333,0.16,0.098,0.056,0.136,0.484,0.645,1.609,0.536,0.04,0.034,0.201,7.362999999999999,1.732,0.633,0.153,0.568,8.429,15.071,61.277,0.138,1.56,0.8290000000000001,1.927,5.819,8.312999999999999,9.503,4.647,4.024,11.097,0.043,0.0,0.0,0.0
21953,24278,20150531,9,0.015094,0.024272,0.442,2.669,0.229,23.717,,12.004,16.145,25.452,22.355,0.8909999999999999,4.24,0.364,0.493,0.183,0.183,0.108,0.28,0.045,0.07,0.084,0.15,0.459,0.069,0.146,0.202,0.16,0.354,0.6459999999999999,0.354,0.41,0.443,0.398,0.873,0.343,0.16,0.12,0.056,0.16899999999999998,0.529,0.629,1.6669999999999998,0.541,0.04,0.032,0.206,7.398,1.776,0.64,0.149,0.547,8.679,15.563,63.305,0.159,1.541,0.8340000000000001,1.895,5.819,8.312999999999999,9.059,4.577,3.975,9.228,0.029,0.0,0.0,0.0
21996,24324,20150630,9,-0.014352,-0.031553,0.389,2.66,0.229,24.61,,12.004,15.977,21.81,21.81,0.882,4.1960000000000015,0.364,0.493,0.183,0.183,0.112,0.289,0.045,0.07,0.084,0.15,0.459,0.069,0.146,0.202,0.16,0.354,0.6459999999999999,0.354,0.41,0.443,0.398,0.873,0.343,0.183,0.12,0.056,0.16899999999999998,0.529,0.629,1.6669999999999998,0.541,0.04,0.032,0.206,7.398,1.776,0.64,0.149,0.547,8.679,15.563,62.654,0.159,1.541,0.8340000000000001,1.895,6.964,8.669,9.059,4.577,3.975,9.228,0.029,0.0,0.0,0.0
22026,24370,20150731,9,-0.000164,-0.004383,0.389,2.61,0.229,24.148000000000003,,12.004,15.874,22.393,22.393,0.8759999999999999,4.169,0.364,0.493,0.183,0.183,0.112,0.289,0.045,0.07,0.084,0.15,0.459,0.069,0.146,0.202,0.16,0.354,0.6459999999999999,0.354,0.41,0.443,0.398,0.873,0.343,0.183,0.12,0.056,0.16899999999999998,0.529,0.629,1.6669999999999998,0.541,0.04,0.032,0.206,7.398,1.776,0.64,0.149,0.547,8.679,15.563,62.654,0.159,1.541,0.8340000000000001,1.895,6.964,8.669,9.059,4.577,3.975,9.228,0.029,0.0,0.0,0.0
22079,24416,20150831,9,-0.042565,-0.04576,0.389,2.668,0.244,24.281,,12.411,14.429,20.46,20.46,0.8170000000000001,4.09,0.364,0.4970000000000001,0.18,0.18,0.125,0.289,0.045,0.071,0.084,0.14800000000000002,0.438,0.069,0.147,0.2,0.153,0.324,0.6759999999999999,0.324,0.479,0.423,0.384,0.877,0.236,0.16,0.11,0.055,0.157,0.349,0.722,1.904,0.452,0.042,0.03,0.218,7.626,1.861,0.65,0.182,0.561,7.626,15.234000000000002,61.969,0.149,1.261,0.7909999999999999,1.863,6.964,8.915,9.119,4.684,4.057,15.64,0.035,0.0,0.0,0.0
22122,24462,20150930,9,-0.042512,-0.045436,0.458,2.494,0.244,23.408,,12.411,14.173,21.28,21.201,0.8109999999999999,3.837,0.364,0.4970000000000001,0.18,0.18,0.125,0.273,0.039,0.071,0.079,0.14800000000000002,0.438,0.065,0.147,0.2,0.153,0.396,0.604,0.396,0.479,0.423,0.384,0.877,0.236,0.16,0.11,0.055,0.157,0.349,0.722,2.065,0.6,0.038,0.03,0.218,7.626,1.861,0.65,0.182,0.561,7.1110000000000015,15.234000000000002,62.72,0.149,1.261,0.7909999999999999,1.863,5.601,8.594,9.119,4.684,4.057,15.64,0.035,0.0,0.0,0.0
22165,24508,20151031,9,0.0559,0.033588,0.458,2.72,0.244,25.172,,12.411,13.174,21.594,22.707,0.889,4.154,0.364,0.4970000000000001,0.18,0.18,0.125,0.273,0.039,0.071,0.079,0.14800000000000002,0.438,0.065,0.147,0.2,0.153,0.396,0.604,0.396,0.479,0.423,0.384,0.877,0.236,0.16,0.11,0.055,0.157,0.349,0.722,2.065,0.6,0.038,0.03,0.218,7.626,1.861,0.65,0.182,0.561,7.1110000000000015,15.234000000000002,62.72,0.149,1.261,0.7909999999999999,1.863,5.601,8.594,9.119,4.684,4.057,15.64,0.035,0.0,0.0,0.0
22208,24554,20151130,9,0.05869,0.044094,0.434,2.562,0.257,29.854,,12.434,12.458,21.822,22.338,0.8859999999999999,4.244,0.364,0.494,0.17600000000000002,0.17600000000000002,0.14,0.273,0.039,0.07200000000000001,0.079,0.146,0.4270000000000001,0.065,0.139,0.211,0.157,0.415,0.584,0.413,0.44,0.4270000000000001,0.387,0.857,0.293,0.16,0.116,0.055,0.174,0.426,0.62,2.2,0.6459999999999999,0.037000000000000005,0.032,0.218,7.803,1.922,0.6579999999999999,0.179,0.5710000000000001,7.461,14.639,61.917,0.154,1.51,0.735,1.863,5.476,8.594,9.085,4.788,4.131,9.213,0.039,0.0,0.0,0.0
22251,24600,20151231,9,0.01065,0.020003,0.434,2.589,0.257,30.624,,12.434,12.315,22.43,24.438,0.84,4.234,0.364,0.494,0.17600000000000002,0.17600000000000002,0.14,0.265,0.036000000000000004,0.069,0.075,0.146,0.4270000000000001,0.06,0.139,0.211,0.157,0.419,0.581,0.419,0.44,0.4270000000000001,0.393,0.857,0.224,0.16,0.116,0.055,0.174,0.426,0.62,2.2,0.6990000000000001,0.037000000000000005,0.032,0.218,7.803,1.922,0.6579999999999999,0.179,0.5710000000000001,7.461,14.639,61.917,0.154,1.51,0.735,1.863,5.476,8.732999999999999,9.085,4.788,4.131,9.213,0.039,0.0,0.0,0.0
22291,24646,20160131,9,-0.060282,-0.089098,0.434,2.496,0.257,25.214,,12.434,11.845,20.445,21.071,0.8420000000000001,4.1110000000000015,0.364,0.494,0.17600000000000002,0.17600000000000002,0.14,0.265,0.036000000000000004,0.069,0.075,0.146,0.4270000000000001,0.06,0.139,0.211,0.157,0.419,0.581,0.419,0.44,0.4270000000000001,0.393,0.857,0.224,0.16,0.116,0.055,0.174,0.426,0.62,2.2,0.6990000000000001,0.037000000000000005,0.032,0.218,7.803,1.922,0.6579999999999999,0.179,0.5710000000000001,7.461,14.639,61.917,0.154,1.51,0.735,1.863,5.476,8.732999999999999,9.085,4.788,4.131,9.213,0.039,0.0,0.0,0.0
22334,24692,20160229,9,0.037036,0.026423,0.498,2.6860000000000004,0.228,25.286,,11.823,14.318,26.488000000000003,23.481,0.882,4.216,0.37,0.486,0.217,0.217,0.141,0.265,0.036000000000000004,0.069,0.075,0.14,0.455,0.06,0.142,0.212,0.214,0.428,0.569,0.425,0.52,0.464,0.396,0.852,0.273,0.183,0.083,0.055,0.25,0.429,0.698,2.086,0.7090000000000001,0.039,0.031,0.2,7.794,1.985,0.665,0.171,0.58,7.266,12.704,59.849,0.14400000000000002,1.41,0.722,1.864,5.452000000000001,8.193,9.018,4.856,4.482,11.315,0.05,0.0,0.0,0.0
22376,24737,20160331,9,0.043188,0.035296,0.498,2.89,0.228,26.776,,11.823,14.52,26.438,24.75,0.928,4.516,0.37,0.486,0.217,0.217,0.141,0.257,0.035,0.067,0.073,0.14,0.455,0.058,0.142,0.212,0.214,0.44,0.56,0.44,0.52,0.464,0.396,0.852,0.273,0.183,0.083,0.052000000000000005,0.25,0.429,0.698,2.086,0.7390000000000001,0.038,0.031,0.2,8.146,1.985,0.665,0.171,0.58,7.266,12.704,59.849,0.14400000000000002,1.41,0.722,1.864,5.385,8.193,9.018,4.856,4.482,11.315,0.05,0.0,0.0,0.0
22410,24782,20160430,9,-0.012889,-0.002563,0.498,2.904,0.228,26.398000000000003,,11.823,14.528,24.631,23.059,0.865,4.413,0.37,0.486,0.217,0.217,0.141,0.257,0.035,0.067,0.073,0.14,0.455,0.058,0.142,0.212,0.214,0.44,0.56,0.44,0.52,0.464,0.396,0.852,0.273,0.183,0.083,0.052000000000000005,0.25,0.429,0.698,2.086,0.7390000000000001,0.038,0.031,0.2,8.146,1.985,0.665,0.171,0.58,7.266,12.704,59.849,0.14400000000000002,1.41,0.722,1.864,5.385,8.193,9.018,4.856,4.482,11.315,0.05,0.0,0.0,0.0
22445,24827,20160531,9,0.022586,0.02237,0.36,2.259,0.224,26.236,,11.409,14.181,20.888,20.888,0.95,3.832,0.348,0.477,0.215,0.215,0.153,0.257,0.035,0.067,0.073,0.17600000000000002,0.4270000000000001,0.058,0.151,0.214,0.212,0.423,0.568,0.386,0.466,0.459,0.391,0.861,0.271,0.183,0.08800000000000001,0.052000000000000005,0.199,0.466,0.644,1.846,0.5760000000000001,0.038,0.031,0.203,8.146,1.595,0.614,0.172,0.535,9.159,12.724,60.332,0.17600000000000002,1.511,0.8959999999999999,1.838,5.385,8.856,10.674,4.777,4.26,8.793,0.042,0.0,0.0,0.0
22493,24872,20160630,9,0.015278,0.022062,0.36,2.257,0.224,25.923,,11.409,14.113,21.821,21.821,0.8809999999999999,4.045,0.3720000000000001,0.477,0.215,0.215,0.153,0.252,0.034,0.067,0.073,0.181,0.4270000000000001,0.056,0.151,0.214,0.212,0.415,0.585,0.386,0.461,0.459,0.391,0.861,0.271,0.145,0.073,0.05,0.199,0.466,0.644,1.846,0.5760000000000001,0.046,0.031,0.203,7.945,1.595,0.614,0.172,0.53,9.159,12.724,56.545,0.166,1.511,0.8959999999999999,1.838,6.8370000000000015,9.046,10.674,4.777,4.26,8.793,0.042,0.0,0.0,0.0
22534,24917,20160731,9,0.036195,0.037571,0.36,2.352,0.224,27.781,,11.409,13.392,22.034,22.034,0.908,4.345,0.3720000000000001,0.477,0.215,0.215,0.153,0.252,0.034,0.067,0.073,0.181,0.4270000000000001,0.056,0.151,0.214,0.212,0.415,0.585,0.386,0.461,0.459,0.391,0.861,0.271,0.145,0.073,0.05,0.199,0.466,0.644,1.846,0.5760000000000001,0.046,0.031,0.203,7.945,1.595,0.614,0.172,0.53,9.159,12.724,56.545,0.166,1.511,0.8959999999999999,1.838,6.8370000000000015,9.046,10.674,4.777,4.26,8.793,0.042,0.0,0.0,0.0
