,Unnamed: 0,public_date,NFIRM,indret_ew,indret_vw,dpr_Median,PEG_trailing_Median,bm_Median,CAPEI_Median,divyield_Median,evm_Median,pcf_Median,pe_exi_Median,pe_inc_Median,ps_Median,ptb_Median,efftax_Median,GProf_Median,aftret_eq_Median,aftret_equity_Median,aftret_invcapx_Median,gpm_Median,npm_Median,opmad_Median,opmbd_Median,pretret_earnat_Median,pretret_noa_Median,ptpm_Median,roa_Median,roce_Median,roe_Median,capital_ratio_Median,equity_invcap_Median,debt_invcap_Median,totdebt_invcap_Median,invt_act_Median,rect_act_Median,fcf_ocf_Median,ocf_lct_Median,cash_debt_Median,cash_lt_Median,cfm_Median,short_debt_Median,profit_lct_Median,curr_debt_Median,debt_ebitda_Median,dltt_be_Median,int_debt_Median,int_totdebt_Median,lt_debt_Median,lt_ppent_Median,de_ratio_Median,debt_assets_Median,debt_at_Median,debt_capital_Median,intcov_Median,intcov_ratio_Median,cash_conversion_Median,cash_ratio_Median,curr_ratio_Median,quick_ratio_Median,at_turn_Median,inv_turn_Median,pay_turn_Median,rect_turn_Median,sale_equity_Median,sale_invcap_Median,sale_nwc_Median,accrual_Median,rd_sale_Median,adv_sale_Median,staff_sale_Median
20306,22471,20120229,5,0.039238,0.025356,0.0,0.95,0.424,14.772,2.07,8.241,10.212,17.590999999999998,17.590999999999998,1.161,2.371,0.379,0.325,0.125,0.125,0.108,0.327,0.063,0.16699999999999998,0.203,0.311,0.7509999999999999,0.114,0.16699999999999998,0.177,0.12,0.477,0.521,0.476,0.568,0.064,0.635,0.82,0.574,0.16,0.044,0.105,0.061,1.015,0.261,2.541,0.8690000000000001,0.057,0.056,0.602,6.247000000000001,1.516,0.601,0.4320000000000001,0.534,3.773,7.155,29.981,0.2,1.2990000000000002,1.221,0.899,49.431,12.155,8.177999999999999,2.702,1.202,17.81,0.048,0.0,0.0,0.0
20339,22516,20120331,5,0.029652,0.039497,0.0,1.003,0.424,15.623,1.13,8.241,10.4,18.07,18.179,1.21,2.507,0.379,0.325,0.125,0.125,0.108,0.327,0.063,0.16699999999999998,0.203,0.311,0.7509999999999999,0.114,0.16699999999999998,0.177,0.12,0.477,0.521,0.476,0.568,0.064,0.635,0.82,0.574,0.16,0.044,0.105,0.061,1.015,0.261,2.541,0.8690000000000001,0.057,0.056,0.602,6.247000000000001,1.516,0.601,0.4320000000000001,0.534,3.773,7.155,29.981,0.2,1.2990000000000002,1.221,0.899,49.431,12.155,8.177999999999999,2.702,1.202,17.81,0.048,0.0,0.0,0.0
20382,22561,20120430,5,-0.058712,-0.055261000000000005,0.0,0.943,0.424,14.709,2.56,8.241,9.944,17.752,17.859,1.193,2.361,0.379,0.325,0.125,0.125,0.108,0.327,0.063,0.16699999999999998,0.203,0.311,0.7509999999999999,0.114,0.16699999999999998,0.177,0.12,0.477,0.521,0.476,0.568,0.064,0.635,0.82,0.574,0.16,0.044,0.105,0.061,1.015,0.261,2.541,0.8690000000000001,0.057,0.056,0.602,6.247000000000001,1.516,0.601,0.4320000000000001,0.534,3.773,7.155,29.981,0.2,1.2990000000000002,1.221,0.899,49.431,12.155,8.177999999999999,2.702,1.202,17.81,0.048,0.0,0.0,0.0
20427,22606,20120531,5,-0.045542,-0.043244,0.0,0.851,0.399,14.550999999999998,1.94,8.002,6.4620000000000015,13.357,13.326,1.088,2.333,0.379,0.318,0.197,0.197,0.129,0.321,0.077,0.175,0.213,0.334,0.7509999999999999,0.142,0.174,0.174,0.194,0.481,0.518,0.479,0.588,0.06,0.603,0.82,0.524,0.16,0.035,0.129,0.084,0.947,0.259,2.541,0.914,0.057,0.056,0.586,6.115,1.579,0.611,0.439,0.574,4.849,6.51,32.208,0.138,1.3030000000000002,1.243,0.914,48.066,13.839,7.76,2.787,1.248,16.2,0.046,0.0,0.0,0.0
20471,22651,20120630,5,0.107769,0.110781,0.0,0.947,0.399,15.318,2.86,8.002,7.811,14.061,14.028,1.251,2.456,0.379,0.318,0.197,0.197,0.129,0.321,0.077,0.175,0.213,0.334,0.7509999999999999,0.142,0.174,0.174,0.194,0.481,0.518,0.479,0.588,0.06,0.603,0.82,0.524,0.16,0.035,0.129,0.084,0.947,0.259,2.541,0.914,0.057,0.056,0.586,6.115,1.579,0.611,0.439,0.574,4.849,6.51,32.208,0.138,1.3030000000000002,1.243,0.914,48.066,13.839,7.76,2.787,1.248,16.2,0.046,0.0,0.0,0.0
20526,22696,20120731,5,-0.036856,-0.031233,0.0,0.835,0.399,14.951,1.89,8.002,7.8279999999999985,13.716,13.684,1.221,2.397,0.379,0.318,0.197,0.197,0.129,0.321,0.077,0.175,0.213,0.334,0.7509999999999999,0.142,0.174,0.174,0.194,0.481,0.518,0.479,0.588,0.06,0.603,0.82,0.524,0.16,0.035,0.129,0.084,0.947,0.259,2.541,0.914,0.057,0.056,0.586,6.115,1.579,0.611,0.439,0.574,4.849,6.51,32.208,0.138,1.3030000000000002,1.243,0.914,48.066,13.839,7.76,2.787,1.248,16.2,0.046,0.0,0.0,0.0
20558,22741,20120831,5,0.08830700000000001,0.060312,0.038,1.092,0.421,15.315,3.35,7.895,8.004,13.965,12.692,1.266,2.403,0.379,0.315,0.191,0.191,0.128,0.325,0.07400000000000001,0.177,0.215,0.35200000000000004,0.647,0.13699999999999998,0.174,0.173,0.189,0.472,0.526,0.47,0.557,0.061,0.631,0.835,0.7040000000000001,0.16,0.036000000000000004,0.127,0.069,1.055,0.26,2.452,0.883,0.057,0.056,0.604,6.09,1.479,0.595,0.426,0.557,5.008,5.983,32.103,0.153,1.317,1.242,0.92,48.349,13.633,7.732,2.892,1.236,16.834,0.042,0.0,0.0,0.0
20600,22786,20120930,5,0.076174,0.057332000000000015,0.038,1.195,0.421,16.064,,7.895,8.308,14.649,12.71,1.33,2.52,0.379,0.315,0.191,0.191,0.128,0.325,0.07400000000000001,0.177,0.215,0.35200000000000004,0.647,0.13699999999999998,0.174,0.173,0.189,0.472,0.526,0.47,0.557,0.061,0.631,0.835,0.7040000000000001,0.16,0.036000000000000004,0.127,0.069,1.055,0.26,2.452,0.883,0.057,0.056,0.604,6.09,1.479,0.595,0.426,0.557,5.008,5.983,32.103,0.153,1.317,1.242,0.92,48.349,13.633,7.732,2.892,1.236,16.834,0.042,0.0,0.0,0.0
20646,22831,20121031,5,-0.019993,-0.018927,0.038,1.087,0.421,14.638,,7.895,8.437000000000001,13.33,13.239,1.212,2.297,0.379,0.315,0.191,0.191,0.128,0.325,0.07400000000000001,0.177,0.215,0.35200000000000004,0.647,0.13699999999999998,0.174,0.173,0.189,0.472,0.526,0.47,0.557,0.061,0.631,0.835,0.7040000000000001,0.16,0.036000000000000004,0.127,0.069,1.055,0.26,2.452,0.883,0.057,0.056,0.604,6.09,1.479,0.595,0.426,0.557,5.008,5.983,32.103,0.153,1.317,1.242,0.92,48.349,13.633,7.732,2.892,1.236,16.834,0.042,0.0,0.0,0.0
20690,22876,20121130,5,0.03745,0.003556,0.078,1.37,0.414,14.504,,8.43,8.025,13.66,13.481,1.227,2.615,0.379,0.318,0.18,0.18,0.123,0.32299999999999995,0.071,0.17800000000000002,0.217,0.35600000000000004,0.636,0.132,0.173,0.172,0.17800000000000002,0.462,0.536,0.46,0.522,0.062,0.631,0.835,0.835,0.16,0.059,0.126,0.045,1.185,0.253,2.355,0.848,0.055,0.054000000000000006,0.621,6.25,1.402,0.5820000000000001,0.408,0.5379999999999999,4.99,5.932,32.469,0.258,1.344,1.259,0.895,47.755,13.433,7.621,2.979,1.2009999999999998,17.583,0.05,0.0,0.0,0.0
20734,22921,20121231,5,0.041259,0.028986,0.078,1.381,0.414,14.627,,8.43,8.094,13.836,13.836,1.237,2.932,0.379,0.318,0.18,0.18,0.123,0.32299999999999995,0.071,0.17800000000000002,0.217,0.35600000000000004,0.636,0.132,0.173,0.172,0.17800000000000002,0.462,0.536,0.46,0.522,0.062,0.631,0.835,0.835,0.16,0.059,0.126,0.045,1.185,0.253,2.355,0.848,0.055,0.054000000000000006,0.621,6.25,1.402,0.5820000000000001,0.408,0.5379999999999999,4.99,5.932,32.469,0.258,1.344,1.259,0.895,47.755,13.433,7.621,2.979,1.2009999999999998,17.583,0.05,0.0,0.0,0.0
20786,22966,20130131,5,0.059047,0.041252,0.078,1.374,0.414,14.547,,8.43,8.107000000000001,14.145,14.145,1.23,3.117,0.379,0.318,0.18,0.18,0.123,0.32299999999999995,0.071,0.17800000000000002,0.217,0.35600000000000004,0.636,0.132,0.173,0.172,0.17800000000000002,0.462,0.536,0.46,0.522,0.062,0.631,0.835,0.835,0.16,0.059,0.126,0.045,1.185,0.253,2.355,0.848,0.055,0.054000000000000006,0.621,6.25,1.402,0.5820000000000001,0.408,0.5379999999999999,4.99,5.932,32.469,0.258,1.344,1.259,0.895,47.755,13.433,7.621,2.979,1.2009999999999998,17.583,0.05,0.0,0.0,0.0
20824,23011,20130228,4,0.002017,0.002579,0.0,2.092,0.36,14.697,,8.167,8.645,18.33,19.051,1.329,2.929,0.375,0.256,0.174,0.171,0.123,0.3670000000000001,0.075,0.174,0.211,0.454,0.8370000000000001,0.134,0.154,0.159,0.16399999999999998,0.5670000000000001,0.423,0.547,0.603,0.058,0.57,0.647,0.682,0.152,0.052000000000000005,0.125,0.022,1.046,0.21600000000000005,3.242,1.332,0.048,0.045,0.659,6.289,2.276,0.6579999999999999,0.462,0.613,3.782,6.2429999999999986,33.387,0.275,1.4580000000000002,1.394,0.836,47.762,12.573,7.021,2.131,1.067,12.157,0.045,0.0,0.0,0.0
20876,23057,20130331,4,0.057587,0.029427,0.0,2.103,0.36,15.202,,8.167,9.171,18.369,18.999,1.345,2.945,0.375,0.256,0.174,0.171,0.123,0.3670000000000001,0.075,0.174,0.211,0.454,0.8370000000000001,0.134,0.154,0.159,0.16399999999999998,0.5670000000000001,0.423,0.547,0.603,0.058,0.57,0.647,0.682,0.152,0.052000000000000005,0.125,0.022,1.046,0.21600000000000005,3.242,1.332,0.048,0.045,0.659,6.289,2.276,0.6579999999999999,0.462,0.613,3.782,6.2429999999999986,33.387,0.275,1.4580000000000002,1.394,0.836,47.762,12.573,7.021,2.131,1.067,12.157,0.045,0.0,0.0,0.0
20901,23103,20130430,4,-0.00336,0.001392,0.0,2.143,0.36,15.112,,8.167,9.116,18.639,18.986,1.368,3.0010000000000003,0.375,0.256,0.174,0.171,0.123,0.3670000000000001,0.075,0.174,0.211,0.454,0.8370000000000001,0.134,0.154,0.159,0.16399999999999998,0.5670000000000001,0.423,0.547,0.603,0.058,0.57,0.647,0.682,0.152,0.052000000000000005,0.125,0.022,1.046,0.21600000000000005,3.242,1.332,0.048,0.045,0.659,6.289,2.276,0.6579999999999999,0.462,0.613,3.782,6.2429999999999986,33.387,0.275,1.4580000000000002,1.394,0.836,47.762,12.573,7.021,2.131,1.067,12.157,0.045,0.0,0.0,0.0
20959,23149,20130531,4,0.06336699999999999,0.063802,0.11,3.323,0.34700000000000003,16.358,,8.492,10.042,16.865,15.664,1.389,3.111,0.375,0.28,0.14800000000000002,0.14800000000000002,0.1,0.3670000000000001,0.063,0.171,0.212,0.464,0.851,0.112,0.168,0.171,0.135,0.563,0.425,0.539,0.5760000000000001,0.061,0.603,0.6509999999999999,0.7929999999999999,0.152,0.045,0.112,0.046,1.223,0.229,2.9130000000000003,1.293,0.051,0.048,0.6459999999999999,5.773,2.198,0.6459999999999999,0.449,0.604,3.388,6.073,34.118,0.224,1.432,1.3219999999999998,0.8220000000000001,48.386,12.903,7.05,2.518,1.072,13.443,0.056,0.0,0.0,0.0
21003,23195,20130630,4,-0.015438,-0.015234,0.11,3.285,0.34700000000000003,16.261,,8.492,9.987,16.750999999999998,15.525,1.357,3.083,0.375,0.28,0.14800000000000002,0.14800000000000002,0.1,0.3670000000000001,0.063,0.171,0.212,0.464,0.851,0.112,0.168,0.171,0.135,0.563,0.425,0.539,0.5760000000000001,0.061,0.603,0.6509999999999999,0.7929999999999999,0.152,0.045,0.112,0.046,1.223,0.229,2.9130000000000003,1.293,0.051,0.048,0.6459999999999999,5.773,2.198,0.6459999999999999,0.449,0.604,3.388,6.073,34.118,0.224,1.432,1.3219999999999998,0.8220000000000001,48.386,12.903,7.05,2.518,1.072,13.443,0.056,0.0,0.0,0.0
21047,23241,20130731,4,-0.034906,-0.035498,0.11,3.17,0.34700000000000003,15.395,,8.492,9.299,16.15,14.984000000000002,1.281,2.925,0.375,0.28,0.14800000000000002,0.14800000000000002,0.1,0.3670000000000001,0.063,0.171,0.212,0.464,0.851,0.112,0.168,0.171,0.135,0.563,0.425,0.539,0.5760000000000001,0.061,0.603,0.6509999999999999,0.7929999999999999,0.152,0.045,0.112,0.046,1.223,0.229,2.9130000000000003,1.293,0.051,0.048,0.6459999999999999,5.773,2.198,0.6459999999999999,0.449,0.604,3.388,6.073,34.118,0.224,1.432,1.3219999999999998,0.8220000000000001,48.386,12.903,7.05,2.518,1.072,13.443,0.056,0.0,0.0,0.0
21106,23287,20130831,4,-0.051775,-0.045375,0.0,3.3680000000000003,0.337,15.031,,8.632,8.879,12.877,12.765,1.183,2.79,0.375,0.274,0.16,0.16,0.102,0.362,0.068,0.16699999999999998,0.208,0.458,0.84,0.117,0.161,0.163,0.145,0.5660000000000001,0.423,0.544,0.584,0.061,0.597,0.654,0.764,0.152,0.045,0.117,0.042,1.185,0.222,3.005,1.311,0.051,0.048,0.652,5.9929999999999986,2.222,0.652,0.451,0.604,3.472,5.874,34.569,0.226,1.462,1.366,0.818,48.756,12.865,7.01,2.478,1.064,12.558,0.05,0.0,0.0,0.0
21147,23333,20130930,4,0.052058000000000014,0.052278,0.0,3.488,0.337,15.696,,8.632,9.379,13.448,13.33,1.249,2.917,0.375,0.274,0.16,0.16,0.102,0.362,0.068,0.16699999999999998,0.208,0.458,0.84,0.117,0.161,0.163,0.145,0.5660000000000001,0.423,0.544,0.584,0.061,0.597,0.654,0.764,0.152,0.045,0.117,0.042,1.185,0.222,3.005,1.311,0.051,0.048,0.652,5.9929999999999986,2.222,0.652,0.451,0.604,3.472,5.874,34.569,0.226,1.462,1.366,0.818,48.756,12.865,7.01,2.478,1.064,12.558,0.05,0.0,0.0,0.0
21192,23379,20131031,4,0.030217,0.009715,0.0,3.55,0.337,15.557,,8.632,9.377,13.497,13.416,1.195,2.88,0.375,0.274,0.16,0.16,0.102,0.362,0.068,0.16699999999999998,0.208,0.458,0.84,0.117,0.161,0.163,0.145,0.5660000000000001,0.423,0.544,0.584,0.061,0.597,0.654,0.764,0.152,0.045,0.117,0.042,1.185,0.222,3.005,1.311,0.051,0.048,0.652,5.9929999999999986,2.222,0.652,0.451,0.604,3.472,5.874,34.569,0.226,1.462,1.366,0.818,48.756,12.865,7.01,2.478,1.064,12.558,0.05,0.0,0.0,0.0
21230,23425,20131130,4,0.000104,0.015524,0.0,2.1630000000000003,0.35600000000000004,15.069,,8.721,9.301,14.261,14.608,1.185,2.992,0.375,0.272,0.17800000000000002,0.17800000000000002,0.114,0.358,0.07400000000000001,0.161,0.203,0.447,0.8190000000000001,0.125,0.155,0.155,0.16399999999999998,0.569,0.42,0.5479999999999999,0.579,0.06,0.594,0.693,0.703,0.152,0.048,0.122,0.047,1.111,0.203,3.04,1.306,0.051,0.049,0.653,6.0470000000000015,2.202,0.653,0.449,0.603,4.152,5.6720000000000015,33.289,0.228,1.459,1.396,0.826,50.0,12.717,7.024,2.478,1.069,12.545,0.054000000000000006,0.0,0.0,0.0
21256,23471,20131231,4,-0.046012,-0.036927,0.0,1.933,0.35600000000000004,13.814,,8.721,8.897,12.684,12.99,1.146,2.894,0.375,0.272,0.17800000000000002,0.17800000000000002,0.114,0.358,0.07400000000000001,0.161,0.203,0.447,0.8190000000000001,0.125,0.155,0.155,0.16399999999999998,0.569,0.42,0.5479999999999999,0.579,0.06,0.594,0.693,0.703,0.152,0.048,0.122,0.047,1.111,0.203,3.04,1.306,0.051,0.049,0.653,6.0470000000000015,2.202,0.653,0.449,0.603,4.152,5.6720000000000015,33.289,0.228,1.459,1.396,0.826,50.0,12.717,7.024,2.478,1.069,12.545,0.054000000000000006,0.0,0.0,0.0
21297,23518,20140131,4,0.021574,0.014226,0.0,1.9,0.35600000000000004,14.287,,8.721,8.908,12.457,12.757,1.151,2.901,0.375,0.272,0.17800000000000002,0.17800000000000002,0.114,0.358,0.07400000000000001,0.161,0.203,0.447,0.8190000000000001,0.125,0.155,0.155,0.16399999999999998,0.569,0.42,0.5479999999999999,0.579,0.06,0.594,0.693,0.703,0.152,0.048,0.122,0.047,1.111,0.203,3.04,1.306,0.051,0.049,0.653,6.0470000000000015,2.202,0.653,0.449,0.603,4.152,5.6720000000000015,33.289,0.228,1.459,1.396,0.826,50.0,12.717,7.024,2.478,1.069,12.545,0.054000000000000006,0.0,0.0,0.0
21337,23565,20140228,4,0.017068,0.030054,0.0,1.7009999999999998,0.353,14.289,,9.453,9.004,12.474,12.267,1.158,2.998,0.371,0.27,0.17600000000000002,0.17600000000000002,0.111,0.349,0.076,0.159,0.195,0.422,0.735,0.127,0.146,0.152,0.16,0.5920000000000001,0.396,0.57,0.591,0.068,0.5479999999999999,0.649,0.648,0.141,0.059,0.123,0.035,1.086,0.202,3.099,1.356,0.052000000000000005,0.05,0.669,5.784,2.225,0.665,0.461,0.622,4.223,5.682,31.83,0.276,1.339,1.276,0.8140000000000001,45.68600000000001,12.431,7.1789999999999985,2.4930000000000003,0.974,12.921,0.046,0.0,0.0,0.0
21378,23611,20140331,4,0.028702,0.029134,0.0,1.704,0.353,14.477,,9.453,9.255,13.311,13.084,1.209,3.0810000000000004,0.371,0.27,0.17600000000000002,0.17600000000000002,0.111,0.349,0.076,0.159,0.195,0.422,0.735,0.127,0.146,0.152,0.16,0.5920000000000001,0.396,0.57,0.591,0.068,0.5479999999999999,0.649,0.648,0.141,0.059,0.123,0.035,1.086,0.202,3.099,1.356,0.052000000000000005,0.05,0.669,5.784,2.225,0.665,0.461,0.622,4.223,5.682,31.83,0.276,1.339,1.276,0.8140000000000001,45.68600000000001,12.431,7.1789999999999985,2.4930000000000003,0.974,12.921,0.046,0.0,0.0,0.0
21417,23657,20140430,4,0.008973,0.003365,0.0,1.715,0.353,14.839,,9.453,9.297,13.162,12.944,1.195,3.095,0.371,0.27,0.17600000000000002,0.17600000000000002,0.111,0.349,0.076,0.159,0.195,0.422,0.735,0.127,0.146,0.152,0.16,0.5920000000000001,0.396,0.57,0.591,0.068,0.5479999999999999,0.649,0.648,0.141,0.059,0.123,0.035,1.086,0.202,3.099,1.356,0.052000000000000005,0.05,0.669,5.784,2.225,0.665,0.461,0.622,4.223,5.682,31.83,0.276,1.339,1.276,0.8140000000000001,45.68600000000001,12.431,7.1789999999999985,2.4930000000000003,0.974,12.921,0.046,0.0,0.0,0.0
21457,23703,20140531,4,0.04283,0.038227,0.0,4.016,0.336,15.627,,9.11,9.871,14.181,14.077,1.24,3.1180000000000003,0.371,0.27,0.196,0.196,0.113,0.349,0.079,0.155,0.198,0.421,0.7040000000000001,0.133,0.149,0.14800000000000002,0.18,0.5820000000000001,0.407,0.561,0.581,0.064,0.581,0.6459999999999999,0.6579999999999999,0.141,0.046,0.128,0.036000000000000004,1.069,0.207,3.031,1.3159999999999998,0.051,0.049,0.664,5.849,2.173,0.6579999999999999,0.454,0.61,4.384,5.55,31.426,0.248,1.368,1.307,0.815,49.396,12.772,7.221,2.504,1.043,14.068,0.044,0.0,0.0,0.0
21497,23749,20140630,4,0.00036,0.00475,0.0,4.009,0.336,15.603,,9.11,9.963,14.053,13.952,1.243,3.149,0.371,0.27,0.196,0.196,0.113,0.349,0.079,0.155,0.198,0.421,0.7040000000000001,0.133,0.149,0.14800000000000002,0.18,0.5820000000000001,0.407,0.561,0.581,0.064,0.581,0.6459999999999999,0.6579999999999999,0.141,0.046,0.128,0.036000000000000004,1.069,0.207,3.031,1.3159999999999998,0.051,0.049,0.664,5.849,2.173,0.6579999999999999,0.454,0.61,4.384,5.55,31.426,0.248,1.368,1.307,0.815,49.396,12.772,7.221,2.504,1.043,14.068,0.044,0.0,0.0,0.0
21551,23795,20140731,4,0.039372,0.018043,0.0,4.06,0.336,16.673,,9.11,10.05,14.387,14.281,1.251,3.136,0.371,0.27,0.196,0.196,0.113,0.349,0.079,0.155,0.198,0.421,0.7040000000000001,0.133,0.149,0.14800000000000002,0.18,0.5820000000000001,0.407,0.561,0.581,0.064,0.581,0.6459999999999999,0.6579999999999999,0.141,0.046,0.128,0.036000000000000004,1.069,0.207,3.031,1.3159999999999998,0.051,0.049,0.664,5.849,2.173,0.6579999999999999,0.454,0.61,4.384,5.55,31.426,0.248,1.368,1.307,0.815,49.396,12.772,7.221,2.504,1.043,14.068,0.044,0.0,0.0,0.0
21577,23841,20140831,4,0.072059,0.061654,0.0,2.882,0.333,18.927,,9.347,10.002,14.944,14.922,1.288,3.143,0.371,0.267,0.17800000000000002,0.17800000000000002,0.106,0.34600000000000003,0.073,0.153,0.196,0.401,0.66,0.124,0.14800000000000002,0.147,0.16399999999999998,0.584,0.404,0.563,0.584,0.066,0.5579999999999999,0.66,0.6659999999999999,0.141,0.055,0.122,0.038,1.062,0.211,3.059,1.318,0.05,0.048,0.667,5.787000000000001,2.169,0.659,0.456,0.613,4.183,5.534,31.188,0.29,1.3630000000000002,1.3030000000000002,0.8079999999999999,48.646,12.598,7.263,2.498,1.027,14.683,0.049,0.0,0.0,0.0
21618,23887,20140930,5,-0.045573,-0.044308,0.019,1.88,0.361,20.78,,9.096,10.25,16.958,16.958,1.262,2.801,0.3670000000000001,0.21,0.166,0.166,0.106,0.29600000000000004,0.07,0.151,0.196,0.335,0.595,0.117,0.154,0.149,0.155,0.524,0.474,0.522,0.542,0.066,0.578,0.639,0.701,0.15,0.03,0.123,0.036000000000000004,1.168,0.212,2.594,1.102,0.048,0.045,0.665,5.443,1.713,0.63,0.42,0.556,4.648,6.814,30.887,0.131,1.394,1.2990000000000002,0.8420000000000001,53.909,12.538,7.19,2.289,1.085,17.918,0.049,0.0,0.0,0.0
21659,23933,20141031,5,0.025792,0.036033,0.019,1.977,0.361,19.611,,9.096,10.172,18.215,18.215,1.275,2.989,0.3670000000000001,0.21,0.166,0.166,0.106,0.29600000000000004,0.07,0.151,0.196,0.335,0.595,0.117,0.154,0.149,0.155,0.524,0.474,0.522,0.542,0.066,0.578,0.639,0.701,0.15,0.03,0.123,0.036000000000000004,1.168,0.212,2.594,1.102,0.048,0.045,0.665,5.443,1.713,0.63,0.42,0.556,4.648,6.814,30.887,0.131,1.394,1.2990000000000002,0.8420000000000001,53.909,12.538,7.19,2.289,1.085,17.918,0.049,0.0,0.0,0.0
21701,23979,20141130,5,-0.033222,-0.022866,0.025,2.142,0.37,17.611,,9.342,9.767,18.767,18.767,1.2919999999999998,2.826,0.3670000000000001,0.207,0.15,0.15,0.095,0.29100000000000004,0.064,0.147,0.193,0.313,0.5489999999999999,0.108,0.153,0.147,0.136,0.527,0.471,0.525,0.544,0.067,0.537,0.649,0.736,0.15,0.03,0.116,0.033,1.195,0.213,2.648,1.115,0.046,0.044,0.66,5.303,1.712,0.63,0.425,0.5589999999999999,4.099,6.808,29.869,0.135,1.376,1.284,0.838,54.047,12.466,7.237,2.279,1.074,18.684,0.05,0.0,0.0,0.0
21743,24025,20141231,5,0.033124,0.024976,0.025,2.233,0.37,18.571,,9.342,10.387,19.27,19.27,1.3030000000000002,2.797,0.3670000000000001,0.207,0.15,0.15,0.095,0.29100000000000004,0.064,0.147,0.193,0.313,0.5489999999999999,0.108,0.153,0.147,0.136,0.527,0.471,0.525,0.544,0.067,0.537,0.649,0.736,0.15,0.03,0.116,0.033,1.195,0.213,2.648,1.115,0.046,0.044,0.66,5.303,1.712,0.63,0.425,0.5589999999999999,4.099,6.808,29.869,0.135,1.376,1.284,0.838,54.047,12.466,7.237,2.279,1.074,18.684,0.05,0.0,0.0,0.0
21803,24071,20150131,6,-0.026639,-0.020357,0.006,1.492,0.37,17.998,,9.185,9.068,19.84,19.84,1.244,2.772,0.363,0.229,0.139,0.139,0.098,0.249,0.061,0.147,0.194,0.278,0.439,0.107,0.159,0.15,0.136,0.5820000000000001,0.406,0.56,0.579,0.068,0.584,0.627,0.722,0.141,0.023,0.115,0.034,1.216,0.209,3.089,1.115,0.049,0.047,0.6729999999999999,3.967,1.557,0.6559999999999999,0.454,0.61,3.401,5.5539999999999985,30.679,0.12,1.4280000000000002,1.277,0.8759999999999999,47.742,12.488,6.948,2.279,1.103,15.85,0.054000000000000006,0.0,0.0,0.229
21827,24117,20150228,6,0.044117,0.027337,0.0,2.112,0.366,19.872,,9.608,10.394,20.865,20.865,1.271,2.654,0.337,0.22,0.142,0.142,0.107,0.241,0.062,0.146,0.188,0.274,0.407,0.108,0.159,0.154,0.128,0.5529999999999999,0.433,0.531,0.5660000000000001,0.068,0.588,0.591,0.728,0.145,0.025,0.118,0.017,1.143,0.215,3.213,0.951,0.052000000000000005,0.048,0.67,3.693,1.453,0.633,0.444,0.591,3.514,5.513,32.41,0.108,1.4980000000000002,1.335,0.888,48.981,14.164,6.8210000000000015,2.158,1.101,10.701,0.042,0.0,0.0,0.225
21869,24163,20150331,6,0.061576,0.059629,0.0,2.249,0.366,20.804,,9.608,11.102,21.526,21.526,1.352,2.892,0.337,0.22,0.142,0.142,0.107,0.241,0.062,0.146,0.188,0.274,0.407,0.108,0.159,0.154,0.128,0.5529999999999999,0.433,0.531,0.5660000000000001,0.068,0.588,0.591,0.728,0.145,0.025,0.118,0.017,1.143,0.215,3.213,0.951,0.052000000000000005,0.048,0.67,3.693,1.453,0.633,0.444,0.591,3.514,5.513,32.41,0.108,1.4980000000000002,1.335,0.888,48.981,14.164,6.8210000000000015,2.158,1.101,10.701,0.042,0.0,0.0,0.225
21928,24209,20150430,6,-0.029286000000000006,-0.024494,0.0,2.24,0.366,19.913,,9.608,10.655,20.904,20.904,1.349,2.885,0.337,0.22,0.142,0.142,0.107,0.241,0.062,0.146,0.188,0.274,0.407,0.108,0.159,0.154,0.128,0.5529999999999999,0.433,0.531,0.5660000000000001,0.068,0.588,0.591,0.728,0.145,0.025,0.118,0.017,1.143,0.215,3.213,0.951,0.052000000000000005,0.048,0.67,3.693,1.453,0.633,0.444,0.591,3.514,5.513,32.41,0.108,1.4980000000000002,1.335,0.888,48.981,14.164,6.8210000000000015,2.158,1.101,10.701,0.042,0.0,0.0,0.225
21955,24255,20150531,6,0.066467,0.068853,0.006,8.699,0.35700000000000004,21.076,,9.228,11.309,23.884,23.884,1.391,2.84,0.337,0.234,0.136,0.136,0.094,0.249,0.06,0.146,0.19,0.272,0.407,0.103,0.163,0.156,0.149,0.585,0.402,0.563,0.585,0.064,0.547,0.603,0.581,0.145,0.04,0.111,0.033,1.119,0.208,3.322,1.183,0.048,0.044,0.674,3.829,1.588,0.6559999999999999,0.46,0.613,3.117,5.644,32.277,0.16699999999999998,1.418,1.269,0.853,48.133,12.457,6.672999999999999,2.296,1.073,14.511,0.049,0.0,0.0,0.225
21998,24301,20150630,6,0.038948,0.046991000000000005,0.006,9.632,0.35700000000000004,22.277,,9.228,11.611,25.32,25.32,1.347,2.919,0.337,0.234,0.136,0.136,0.094,0.249,0.06,0.146,0.19,0.272,0.407,0.103,0.163,0.156,0.149,0.585,0.402,0.563,0.585,0.064,0.547,0.603,0.581,0.145,0.04,0.111,0.033,1.119,0.208,3.322,1.183,0.048,0.044,0.674,3.829,1.588,0.6559999999999999,0.46,0.613,3.117,5.644,32.277,0.16699999999999998,1.418,1.269,0.853,48.133,12.457,6.672999999999999,2.296,1.073,14.511,0.049,0.0,0.0,0.225
